episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
43990.55321459472,40316.14549288154,42452.06072660191,1300.0,8,10400,False,3827200,2944,368,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-08-09,1710277689,32.82262396812439,12725.693804740906,16538,Kurukshetra,192.168.68.14,12725.693804740906,3827200,368,4,e1543c12,0,0.0,1423.1501955986023,1147.6631718464967,10.575947039700534,1.4273338027882772,0.7408605030717521,17181440,3827200,32811.547,5.162,660.18,3.864,35.0,29.900000000000013,0.0,4.999999873689376e-05,35675.816,2.056598e-05,35675.83,0.009064256,0.00020511266,0.99757624,0.009999999776482582
43990.55321459472,40316.14549288154,42505.548509146574,1300.0,8,10400,False,3837600,2952,369,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-08-41,1710277721,32.12242531776428,12757.81623005867,16538,Kurukshetra,192.168.68.14,12757.81623005867,3837600,369,4,e1543c12,0,0.0,1423.1501955986023,1149.10917840353,10.574765029732996,1.4272617324840637,0.7408111686210725,17225728,3837600,32767.141,5.091,655.593,3.76,35.24130434782609,29.900000000000013,0.0,4.999999873689376e-05,36721.2,2.9130479e-05,36721.207,0.006849928,0.0001713333,0.9961255,0.009999999776482582
43990.55321459472,40316.14549288154,42499.848724854106,1300.0,8,10400,False,3848000,2960,370,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-09-14,1710277754,32.571962118148804,12790.388192176819,16538,Kurukshetra,192.168.68.14,12790.388192176819,3848000,370,4,e1543c12,0,13.693563461303711,1423.1501955986023,1149.2657848797758,10.57359198686365,1.4271905573609598,0.7407609574795844,17270784,3848000,32726.757,5.003,659.957,3.725,35.274468085106385,29.812765957446803,0.0,4.999999873689376e-05,35265.027,-0.00039266387,35265.035,0.004762202,0.0002753448,1.0078118,0.009999999776482582
43990.55321459472,40316.14549288154,42517.65528073352,1300.0,8,10400,False,3858400,2968,371,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-09-47,1710277787,32.09182620048523,12822.480018377304,16538,Kurukshetra,192.168.68.14,12822.480018377304,3858400,371,4,e1543c12,0,13.693563461303711,1430.854555606842,1149.436476905475,10.572396661826733,1.4271198754119319,0.740708572259236,17315200,3858400,32652.479,4.987,664.095,3.702,35.45652173913043,29.876086956521743,0.0,4.999999873689376e-05,36213.965,-0.0004006894,36213.973,0.011417637,0.0007316088,1.0183818,0.009999999776482582
43990.55321459472,40527.627836443484,42530.49558392696,1300.0,8,10400,False,3868800,2976,372,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-10-20,1710277820,32.867372035980225,12855.347390413284,16538,Kurukshetra,192.168.68.14,12855.347390413284,3868800,372,4,e1543c12,0,15.189189910888672,1430.854555606842,1150.4056149290495,10.57117416950858,1.4270537677733097,0.740652978283856,17360512,3868800,32546.295,4.868,674.707,3.764,35.178723404255315,29.897872340425547,0.0,4.999999873689376e-05,34986.27,-9.402548e-06,34986.28,0.011254723,0.0007855513,1.0327879,0.009999999776482582
43990.55321459472,40527.627836443484,42459.494897201716,1300.0,8,10400,False,3879200,2984,373,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-10-54,1710277854,33.835349798202515,12889.182740211487,16538,Kurukshetra,192.168.68.14,12889.182740211487,3879200,373,4,e1543c12,0,15.189189910888672,1436.3439350128174,1148.485120292175,10.570032043708313,1.4269996641444083,0.7406026438250444,17405824,3879200,32627.467,4.845,678.102,3.777,36.630612244897954,29.900000000000002,0.0,4.999999873689376e-05,34512.445,-0.0006610022,34512.453,0.010413754,0.0014189545,1.0246073,0.009999999776482582
43990.55321459472,40527.627836443484,42514.45625130652,1300.0,8,10400,False,3889600,2992,374,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-11-27,1710277887,33.504807472229004,12922.687547683716,16538,Kurukshetra,192.168.68.14,12922.687547683716,3889600,374,4,e1543c12,0,15.189189910888672,1436.3439350128174,1149.9717676847854,10.568879155137413,1.4269459414779666,0.7405544791555443,17451136,3889600,32458.924,4.851,679.374,3.788,35.49791666666667,29.900000000000002,0.0,4.999999873689376e-05,34632.01,-3.2178847e-05,34632.02,0.007688118,0.0011270264,1.0275415,0.009999999776482582
43868.87165796757,40527.627836443484,42469.57674974911,1300.0,8,10400,False,3900000,3000,375,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-12-00,1710277920,32.60735321044922,12955.294900894165,16538,Kurukshetra,192.168.68.14,12955.294900894165,3900000,375,4,e1543c12,0,15.189189910888672,1436.3439350128174,1148.757823904493,10.567709941006084,1.4268877777046476,0.7405023403127154,17496832,3900000,32267.07,4.793,672.802,3.699,34.902127659574475,29.900000000000013,0.0,4.999999873689376e-05,34600.543,-0.00036108962,34600.555,0.021613706,0.0024502457,1.009249,0.009999999776482582
43853.20054042339,40527.627836443484,42437.898980255,1300.0,8,10400,False,3910400,3008,376,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-12-33,1710277953,32.34492611885071,12987.639827013016,16538,Kurukshetra,192.168.68.14,12987.639827013016,3910400,376,4,e1543c12,0,15.189189910888672,1436.3439350128174,1147.9009732284283,10.566436550720361,1.4268223480101516,0.7404381078467053,17542144,3910400,32081.403,4.816,673.727,3.445,35.35434782608696,29.897826086956535,0.0,4.999999873689376e-05,35210.402,1.6577078e-05,35210.414,0.010056332,0.0005789467,1.0168039,0.009999999776482582
43853.20054042339,40974.064850732684,42448.92333221158,1300.0,8,10400,False,3920800,3016,377,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-13-05,1710277985,32.03932332992554,13019.679150342941,16538,Kurukshetra,192.168.68.14,13019.679150342941,3920800,377,4,e1543c12,0,15.189189910888672,1436.3439350128174,1148.1991704682603,10.564962553778871,1.4267387812341168,0.7403574923223067,17586944,3920800,31990.662,4.915,673.225,3.477,35.11521739130435,29.900000000000013,0.0,4.999999873689376e-05,35444.31,-0.00013628925,35444.312,0.0109663205,0.001241849,1.0124887,0.009999999776482582
43853.20054042339,40974.064850732684,42492.654033758416,1300.0,8,10400,False,3931200,3024,378,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-13-37,1710278017,31.865522146224976,13051.544672489166,16538,Kurukshetra,192.168.68.14,13051.544672489166,3931200,378,4,e1543c12,0,0.0,1436.3439350128174,1149.3820404046096,10.563337353641163,1.4266382563919313,0.7402636075950624,17631744,3931200,31894.597,4.896,673.793,3.474,34.68478260869565,29.900000000000013,0.0,4.999999873689376e-05,35311.83,-0.0003887335,35311.84,0.006683685,0.002467703,1.0089655,0.009999999776482582
43853.20054042339,40974.064850732684,42501.1378629164,1300.0,8,10400,False,3941600,3032,379,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-14-09,1710278049,32.00479793548584,13083.549470424652,16538,Kurukshetra,192.168.68.14,13083.549470424652,3941600,379,4,e1543c12,0,0.0,1436.3439350128174,1149.6115191484014,10.561669718895294,1.4265357850174627,0.740164622291729,17676544,3941600,31876.923,4.911,679.518,3.566,34.765217391304354,29.93260869565218,0.0,4.999999873689376e-05,36018.668,-0.00086515973,36018.68,0.011236649,0.001666943,0.99810344,0.009999999776482582
43876.109163962305,40974.064850732684,42531.32142062774,1300.0,8,10400,False,3952000,3040,380,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-14-43,1710278083,33.22757577896118,13116.777046203613,16538,Kurukshetra,192.168.68.14,13116.777046203613,3952000,380,4,e1543c12,0,0.0,1436.3439350128174,1150.4279529517917,10.560003403681817,1.4264322486628245,0.7400666006913531,17722240,3952000,31945.291,4.934,676.642,3.527,34.793749999999996,29.983333333333334,0.0,4.999999873689376e-05,34928.14,-0.00030025173,34928.152,0.01105056,0.00054608076,0.9900294,0.009999999776482582
43876.109163962305,40974.064850732684,42540.38707091879,1300.0,8,10400,False,3962400,3048,381,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-15-16,1710278116,32.55513620376587,13149.33218240738,16538,Kurukshetra,192.168.68.14,13149.33218240738,3962400,381,4,e1543c12,0,0.0,1436.3439350128174,1150.6731693513332,10.558384486620971,1.4263284446084759,0.7399697101824654,17766656,3962400,31990.77,4.905,677.549,3.552,35.159574468085104,29.940425531914908,0.0,4.999999873689376e-05,36100.35,-0.00021234644,36100.363,0.0062085916,0.000493016,0.9894631,0.009999999776482582
43876.109163962305,40974.064850732684,42503.16611315303,1300.0,8,10400,False,3972800,3056,382,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-15-48,1710278148,32.54632329940796,13181.878505706787,16538,Kurukshetra,192.168.68.14,13181.878505706787,3972800,382,4,e1543c12,0,0.0,1436.3439350128174,1149.9774381264347,10.556808260305713,1.4262232585452748,0.7398742037511886,17812608,3972800,31960.979,4.92,675.21,3.62,35.313043478260866,29.926086956521736,0.0,4.999999873689376e-05,34043.547,-0.00014864701,34043.555,0.0115676895,0.00033901303,0.9975987,0.009999999776482582
44301.47190797329,40974.064850732684,42499.24562987789,1300.0,8,10400,False,3983200,3064,383,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-16-21,1710278181,32.482741832733154,13214.36124753952,16538,Kurukshetra,192.168.68.14,13214.36124753952,3983200,383,4,e1543c12,0,0.0,1436.3439350128174,1149.5603362152528,10.555272347258608,1.4261151246427166,0.7397800972044807,17858176,3983200,31823.9,4.957,677.129,3.62,35.55957446808511,29.997872340425534,0.0,4.999999873689376e-05,35096.742,2.3495573e-05,35096.746,0.011921703,0.0002481864,1.0108536,0.009999999776482582
44301.47190797329,40476.596283093095,42531.69188920423,1300.0,8,10400,False,3993600,3072,384,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-16-54,1710278214,32.87174606323242,13247.232993602753,16538,Kurukshetra,192.168.68.14,13247.232993602753,3993600,384,4,e1543c12,0,0.0,1436.3439350128174,1150.1268763981675,10.553762999588708,1.42600989704277,0.7396881382961308,17903872,3993600,31764.217,4.978,673.378,3.643,35.851063829787236,30.0,0.0,4.999999873689376e-05,34889.26,-0.00020394189,34889.273,0.012352073,0.0009792555,1.0173426,0.009999999776482582
44301.47190797329,40476.596283093095,42508.50462674044,1300.0,8,10400,False,4004000,3080,385,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-17-28,1710278248,33.40864014625549,13280.641633749008,16538,Kurukshetra,192.168.68.14,13280.641633749008,4004000,385,4,e1543c12,0,0.0,1436.3975217342377,1149.1890950727343,10.552299133015442,1.4258989210332147,0.7395935857769547,17949568,4004000,31845.339,5.015,672.302,3.647,35.268750000000004,30.00208333333333,0.0,4.999999873689376e-05,34413.023,-0.00036405757,34413.035,0.011375733,0.0013946904,1.0117266,0.009999999776482582
44301.47190797329,40476.596283093095,42549.84027481053,1300.0,8,10400,False,4014400,3088,386,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-18-01,1710278281,32.637470722198486,13313.279104471207,16538,Kurukshetra,192.168.68.14,13313.279104471207,4014400,386,4,e1543c12,0,0.0,1436.3975217342377,1150.3065767723851,10.550780454846503,1.4257768042250307,0.7394931026077209,17995008,4014400,31872.917,5.125,673.785,3.629,35.04255319148936,29.96170212765959,0.0,4.999999873689376e-05,34409.67,-0.0002117434,34409.68,0.010627485,0.0005526311,1.0036014,0.009999999776482582
44301.47190797329,40476.596283093095,42545.68511293319,1300.0,8,10400,False,4024800,3096,387,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-18-34,1710278314,33.481898069381714,13346.761002540588,16538,Kurukshetra,192.168.68.14,13346.761002540588,4024800,387,4,e1543c12,0,0.0,1436.3975217342377,1150.194244740016,10.54931841819252,1.4256556963953146,0.7393913836644379,18041728,4024800,32013.85,5.063,677.051,3.77,35.14375,29.900000000000002,0.0,4.999999873689376e-05,33354.6,0.00015486625,33354.613,0.012766618,0.00059275806,1.0033307,0.009999999776482582
44301.47190797329,40166.25594051182,42530.41824888608,1300.0,8,10400,False,4035200,3104,388,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-19-08,1710278348,33.37224721908569,13380.133249759674,16538,Kurukshetra,192.168.68.14,13380.133249759674,4035200,388,4,e1543c12,0,0.0,1436.3975217342377,1149.7815152442845,10.547899645044966,1.4255373860904998,0.7392912795488917,18088320,4035200,32161.182,5.114,680.189,3.815,34.858333333333334,29.900000000000002,0.0,4.999999873689376e-05,33682.027,-0.00035047432,33682.04,0.016166328,0.0007712491,1.0237101,0.009999999776482582
44301.47190797329,40166.25594051182,42556.979495846455,1300.0,8,10400,False,4045600,3112,389,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-19-41,1710278381,32.477303981781006,13412.610553741455,16538,Kurukshetra,192.168.68.14,13412.610553741455,4045600,389,4,e1543c12,0,0.0,1436.3975217342377,1150.8106948579355,10.546544487929287,1.4254212620105906,0.7391930619241249,18133376,4045600,32210.084,5.135,678.57,3.755,35.18723404255319,29.900000000000013,0.0,4.999999873689376e-05,35557.645,3.4323766e-05,35557.652,0.007963743,0.0004450791,1.0202954,0.009999999776482582
44301.47190797329,40166.25594051182,42529.0000037815,1300.0,8,10400,False,4056000,3120,390,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-20-15,1710278415,33.659993171691895,13446.270546913147,16538,Kurukshetra,192.168.68.14,13446.270546913147,4056000,390,4,e1543c12,0,0.0,1436.3975217342377,1150.3651610435893,10.545273063048448,1.4253067207768044,0.7390982668320223,18180096,4056000,32252.692,5.188,679.184,3.775,35.21458333333333,29.91875,0.0,4.999999873689376e-05,33230.63,-8.462202e-05,33230.64,0.012727419,0.00025915322,1.0236664,0.009999999776482582
44301.47190797329,40166.25594051182,42526.54037915776,1300.0,8,10400,False,4066400,3128,391,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-20-48,1710278448,33.07283639907837,13479.343383312225,16538,Kurukshetra,192.168.68.14,13479.343383312225,4066400,391,4,e1543c12,0,0.0,1436.3975217342377,1150.2986307589333,10.544071290606803,1.425195295231402,0.7390069454741561,18225664,4066400,32299.776,5.574,683.472,3.736,35.14166666666667,29.977083333333336,0.0,4.999999873689376e-05,34605.402,9.149062e-05,34605.41,0.010662223,0.00076339714,1.0318395,0.009999999776482582
44301.47190797329,40166.25594051182,42455.505767204995,1300.0,8,10400,False,4076800,3136,392,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-21-21,1710278481,32.79186701774597,13512.135250329971,16538,Kurukshetra,192.168.68.14,13512.135250329971,4076800,392,4,e1543c12,0,0.0,1436.3975217342377,1148.3772184799836,10.54293796235439,1.4250928557869276,0.7389167896861483,18271744,4076800,32323.379,5.692,684.386,3.654,35.238297872340425,29.900000000000013,0.0,4.999999873689376e-05,33670.75,-0.00031510426,33670.76,0.0075006434,0.0005699045,1.0332729,0.009999999776482582
44301.47190797329,40166.25594051182,42464.524451654004,1300.0,8,10400,False,4087200,3144,393,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-21-54,1710278514,32.81649374961853,13544.95174407959,16538,Kurukshetra,192.168.68.14,13544.95174407959,4087200,393,4,e1543c12,0,0.0,1436.3975217342377,1148.6211645024075,10.54183407675067,1.4249914049941304,0.7388280670187655,18316800,4087200,32356.986,5.709,684.186,3.662,35.6468085106383,29.90212765957448,0.0,4.999999873689376e-05,35682.934,-1.6458333e-05,35682.94,0.012047995,0.0008793937,1.0345963,0.009999999776482582
44301.47190797329,40166.25594051182,42473.848510422584,1300.0,8,10400,False,4097600,3152,394,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-22-27,1710278547,32.99788546562195,13577.949629545212,16538,Kurukshetra,192.168.68.14,13577.949629545212,4097600,394,4,e1543c12,0,0.0,1436.3975217342377,1148.5626963337638,10.540737615947444,1.424895369347678,0.7387411708164777,18361472,4097600,32367.781,5.764,685.846,3.673,35.71063829787235,29.925531914893618,0.0,4.999999873689376e-05,35399.12,-0.00064494857,35399.133,0.009187031,0.00055874174,1.0483387,0.009999999776482582
44301.47190797329,40166.25594051182,42466.12801510262,1300.0,8,10400,False,4108000,3160,395,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-23-01,1710278581,33.135955572128296,13611.08558511734,16538,Kurukshetra,192.168.68.14,13611.08558511734,4108000,395,4,e1543c12,0,0.0,1436.3975217342377,1148.353921446799,10.539647474897482,1.4248021412035188,0.7386545300599535,18406784,4108000,32338.896,5.698,687.704,3.68,35.1625,29.99791666666667,0.0,4.999999873689376e-05,34571.88,-0.00022563717,34571.89,0.009804951,0.0024950982,1.0563643,0.009999999776482582
44199.272335365415,40166.25594051182,42458.00293917396,1300.0,8,10400,False,4118400,3168,396,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-23-33,1710278613,32.49595236778259,13643.581537485123,16538,Kurukshetra,192.168.68.14,13643.581537485123,4118400,396,4,e1543c12,0,0.0,1436.3975217342377,1148.134206034991,10.538551755517963,1.4247082337990684,0.738566742061519,18452224,4118400,32324.275,5.805,687.971,3.715,35.02340425531915,29.995744680851065,0.0,4.999999873689376e-05,34670.23,-0.0005188947,34670.242,0.0050024623,0.001326764,1.0475098,0.009999999776482582
44266.65466803312,40166.25594051182,42490.55218150509,1300.0,8,10400,False,4128800,3176,397,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-24-07,1710278647,33.23666024208069,13676.818197727203,16538,Kurukshetra,192.168.68.14,13676.818197727203,4128800,397,4,e1543c12,0,0.0,1431.9316668510437,1149.0143910628742,10.537427495373628,1.4246166954898307,0.7384779179447776,18498304,4128800,32299.659,5.808,688.12,3.652,34.97083333333334,29.96875,0.0,4.999999873689376e-05,34052.18,-0.0004686546,34052.188,0.005851956,0.0023718916,1.050374,0.009999999776482582
44266.65466803312,40166.25594051182,42479.69395052192,1300.0,8,10400,False,4139200,3184,398,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-24-39,1710278679,32.265950202941895,13709.084147930145,16538,Kurukshetra,192.168.68.14,13709.084147930145,4139200,398,4,e1543c12,0,0.0,1431.9316668510437,1148.7207666447246,10.536283678386873,1.4245299997072174,0.7383896748582203,18543360,4139200,32189.864,5.862,687.268,3.675,35.36086956521739,29.982608695652186,0.0,4.999999873689376e-05,35101.516,-0.000278246,35101.523,0.009502376,0.00035506985,1.0281651,0.009999999776482582
44266.65466803312,40166.25594051182,42487.340778886566,1300.0,8,10400,False,4149600,3192,399,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-25-13,1710278713,33.709434509277344,13742.793582439423,16538,Kurukshetra,192.168.68.14,13742.793582439423,4149600,399,4,e1543c12,0,0.0,1431.9316668510437,1148.9275494560995,10.535137835214957,1.4244460293881855,0.7383025458410796,18589952,4149600,32308.93,5.882,691.507,3.682,35.02040816326531,29.973469387755106,0.0,4.999999873689376e-05,33047.28,-0.00018302164,33047.293,0.011780433,0.0014007668,1.049226,0.009999999776482582
44266.65466803312,40890.05403352529,42474.39219247503,1300.0,8,10400,False,4160000,3200,400,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-25-47,1710278747,33.08569049835205,13775.879272937775,16538,Kurukshetra,192.168.68.14,13775.879272937775,4160000,400,4,e1543c12,0,0.0,1431.9316668510437,1148.577398390347,10.53397097773076,1.4243665894644544,0.7382169081124608,18634880,4160000,32252.383,5.822,690.604,3.792,35.37021276595745,29.991489361702126,0.0,4.999999873689376e-05,34732.742,0.00037576765,34732.754,0.012120976,0.00015942506,1.0395592,0.009999999776482582
44266.65466803312,40665.64801426977,42443.360709415974,1300.0,8,10400,False,4170400,3208,401,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_17-26-20,1710278780,32.93733787536621,13808.81661081314,16538,Kurukshetra,192.168.68.14,13808.81661081314,4170400,401,4,e1543c12,0,0.0,1431.9316668510437,1147.4279726795342,10.532819836792532,1.424287454088119,0.7381336122886049,18680192,4170400,32240.464,5.446,689.239,3.819,35.60425531914893,30.0,0.0,4.999999873689376e-05,34140.105,-0.0004193398,34140.117,0.010446693,0.00083805603,1.0597439,0.009999999776482582
