episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-859.3133306691338,-859.5060962373602,-859.4160087719123,2500.0,12,25000,False,37225000,14887,1489,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-08-40,1700824120,29.874669075012207,45117.73025012016,31997,COM2134,172.19.177.241,45117.73025012016,37225000,1489,8,9c207dfa,0,6.108805436889224,1.3097475281185722,0.8184103267295753,37165440,37225000,27009.907,4.787,2706.283,5.169,66.50697674418605,68.21162790697676,0.19283609092235565,4.999999873689376e-05,427.84885,0.004532929,427.83917,-6.113297e-10,0.026606066,-16.541294,0.0
-859.3281071028173,-859.5060962373602,-859.4261586577164,2500.0,10,25000,False,37250000,14897,1490,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-09-10,1700824150,29.998175144195557,45147.72842526436,31997,COM2134,172.19.177.241,45147.72842526436,37250000,1490,8,9c207dfa,0,6.108951528241196,1.3098315124537743,0.8184292629941584,37190400,37250000,27105.562,4.783,2796.3,5.326,67.92093023255812,68.11162790697675,0.19283609092235565,4.999999873689376e-05,359.89404,0.0012515662,359.8888,-1.5283242e-09,0.020731354,-16.581087,0.0
-859.3591646671807,-859.5060962373602,-859.4352755712003,2500.0,9,25000,False,37275000,14906,1491,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-09-39,1700824179,28.841247081756592,45176.569672346115,31997,COM2134,172.19.177.241,45176.569672346115,37275000,1491,8,9c207dfa,0,6.108538891068848,1.3098060163612044,0.8183991724159049,37215360,37275000,26958.964,4.929,2863.858,5.337,68.05121951219512,67.98048780487804,0.19283609092235565,4.999999873689376e-05,324.34924,0.0027298427,324.3418,-1.1003935e-08,0.024511972,-16.58606,0.0
-859.376811508905,-859.5060962373602,-859.442399693126,2500.0,9,25000,False,37300000,14915,1492,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-10-08,1700824208,28.77097725868225,45205.3406496048,31997,COM2134,172.19.177.241,45205.3406496048,37300000,1492,8,9c207dfa,0,6.108522257649172,1.3097827660642716,0.8184262201473426,37240320,37300000,26810.44,4.856,2901.115,5.418,68.66341463414633,67.91951219512195,0.19283609092235565,4.999999873689376e-05,325.2639,0.0018214441,325.2561,-2.139654e-09,0.03100983,-16.555979,0.0
-859.3830626354463,-859.5060962373602,-859.4502866474991,2500.0,12,25000,False,37325000,14927,1493,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-10-39,1700824239,31.051270723342896,45236.39192032814,31997,COM2134,172.19.177.241,45236.39192032814,37325000,1493,8,9c207dfa,0,6.109104486069024,1.3098297480118581,0.8184909681490353,37265280,37325000,26817.828,4.915,2888.078,5.428,65.8311111111111,68.19555555555554,0.19283609092235565,4.999999873689376e-05,430.95264,0.0013057452,430.94556,-1.4977578e-08,0.030036002,-16.574856,0.0
-859.3830626354463,-859.5060962373602,-859.4547499956818,2500.0,11,25000,False,37350000,14938,1494,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-11-12,1700824272,32.881643772125244,45269.273564100266,31997,COM2134,172.19.177.241,45269.273564100266,37350000,1494,8,9c207dfa,0,6.108682400755763,1.3098037650794194,0.8183391914074241,37290240,37350000,27182.153,5.035,3016.746,5.338,66.13617021276595,68.00638297872342,0.19283609092235565,4.999999873689376e-05,392.9034,0.0053405883,392.8928,-8.558616e-09,0.027260788,-16.577562,0.0
-859.4094365780579,-859.5060962373602,-859.4588054313213,2500.0,8,25000,False,37375000,14946,1495,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-11-41,1700824301,28.877608060836792,45298.1511721611,31997,COM2134,172.19.177.241,45298.1511721611,37375000,1495,8,9c207dfa,0,6.108673554124834,1.3098241819756895,0.8184192772552181,37315200,37375000,26888.902,5.272,3047.92,5.343,66.85365853658537,67.91219512195123,0.19283609092235565,4.999999873689376e-05,289.09976,0.0023611083,289.09192,-2.139654e-09,0.02853418,-16.568325,0.0
-859.4211640071335,-859.5060962373602,-859.4634853358642,2500.0,9,25000,False,37400000,14955,1496,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-12-10,1700824330,28.383332014083862,45326.534504175186,31997,COM2134,172.19.177.241,45326.534504175186,37400000,1496,8,9c207dfa,0,6.108635304902781,1.3098011977584971,0.8184424210655912,37340160,37400000,26606.593,5.311,3002.054,5.367,65.88536585365854,67.45121951219512,0.19283609092235565,4.999999873689376e-05,325.2957,0.004614157,325.28522,-1.4671913e-08,0.030306512,-16.553297,0.0
-859.4211640071335,-859.5440156561422,-859.471252796737,2500.0,12,25000,False,37425000,14967,1497,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-12-40,1700824360,29.831892490386963,45356.36639666557,31997,COM2134,172.19.177.241,45356.36639666557,37425000,1497,8,9c207dfa,0,6.109297000422012,1.3098260791140222,0.8185553905793503,37365120,37425000,26750.495,5.31,2966.969,5.317,66.06744186046512,67.73953488372094,0.19283609092235565,4.999999873689376e-05,430.49423,0.0030981032,430.48566,-2.7509837e-09,0.028684132,-16.529505,0.0
-859.4211640071335,-859.557665223111,-859.4772329793371,2500.0,11,25000,False,37450000,14978,1498,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-13-10,1700824390,30.319300174713135,45386.685696840286,31997,COM2134,172.19.177.241,45386.685696840286,37450000,1498,8,9c207dfa,0,6.108756604860617,1.3098157668079196,0.8183490655354982,37390080,37450000,26865.543,5.398,2997.687,5.347,68.33720930232559,67.66046511627908,0.19283609092235565,4.999999873689376e-05,393.84857,0.00441385,393.83853,-2.139654e-08,0.029173713,-16.543396,0.0
-859.4211640071335,-859.5689851516493,-859.4841598700355,2500.0,8,25000,False,37475000,14986,1499,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-13-39,1700824419,28.500115871429443,45415.185812711716,31997,COM2134,172.19.177.241,45415.185812711716,37475000,1499,8,9c207dfa,0,6.108738826743141,1.309834240896478,0.8184277613413738,37415040,37475000,26701.466,5.439,3024.401,5.308,67.39512195121951,67.91707317073171,0.19283609092235565,4.999999873689376e-05,286.748,0.004149814,286.73932,-1.008694e-08,0.023246575,-16.558123,0.0
-859.4211640071335,-859.5944607475491,-859.4915795424557,2500.0,8,25000,False,37500000,14994,1500,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-14-07,1700824447,28.30332064628601,45443.489133358,31997,COM2134,172.19.177.241,45443.489133358,37500000,1500,8,9c207dfa,0,6.108810989145627,1.3097899134527327,0.8183957380028414,37440000,37500000,26570.661,5.375,2985.753,5.176,68.6725,67.89500000000001,0.19283609092235565,4.999999873689376e-05,290.03726,0.0036948351,290.02707,-1.4671913e-08,0.033522133,-16.514698,0.0
-859.4252559313103,-859.5944607475491,-859.5041451334197,2500.0,12,25000,False,37525000,15006,1501,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-14-37,1700824477,29.910460948944092,45473.399594306946,31997,COM2134,172.19.177.241,45473.399594306946,37525000,1501,8,9c207dfa,0,6.109121433322396,1.3098545739069312,0.8185644613939952,37464960,37525000,26674.061,5.143,2989.111,5.485,67.49767441860465,68.13255813953488,0.19283609092235565,4.999999873689376e-05,431.75882,0.0031388497,431.75073,6.113297e-09,0.025507972,-16.55492,0.0
-859.4252559313103,-859.5944607475491,-859.5146609430151,2500.0,12,25000,False,37550000,15018,1502,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-15-08,1700824508,31.359153032302856,45504.75874733925,31997,COM2134,172.19.177.241,45504.75874733925,37550000,1502,8,9c207dfa,0,6.108780054718596,1.3098112996627231,0.8183531442898618,37489920,37550000,26873.61,5.229,3048.328,5.377,66.57777777777775,68.06,0.19283609092235565,4.999999873689376e-05,430.40125,0.0021459435,430.39374,-1.13095995e-08,0.027693484,-16.568922,0.0
-859.4252559313103,-859.5944607475491,-859.5205188333728,2500.0,8,25000,False,37575000,15026,1503,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-15-37,1700824537,28.339758157730103,45533.09850549698,31997,COM2134,172.19.177.241,45533.09850549698,37575000,1503,8,9c207dfa,0,6.108747613222011,1.3098311965140028,0.8184302241122364,37514880,37575000,26607.767,5.153,3042.943,5.572,67.0,68.325,0.19283609092235565,4.999999873689376e-05,289.1735,0.002404543,289.16513,-4.8906377e-09,0.030858109,-16.545515,0.0
-859.4252559313103,-859.5944607475491,-859.529401840123,2500.0,10,25000,False,37600000,15036,1504,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-16-09,1700824569,31.584508180618286,45564.6830136776,31997,COM2134,172.19.177.241,45564.6830136776,37600000,1504,8,9c207dfa,0,6.108607608914581,1.3098213454637087,0.8184762715168913,37539840,37600000,26488.233,5.081,3032.91,5.598,66.27111111111111,68.29333333333334,0.19283609092235565,4.999999873689376e-05,360.58237,0.0076711103,360.56796,-7.641622e-09,0.034863617,-16.53263,0.0
-859.4576910090049,-859.5944607475491,-859.5388127522602,2500.0,10,25000,False,37625000,15046,1505,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-16-40,1700824600,31.665736436843872,45596.34875011444,31997,COM2134,172.19.177.241,45596.34875011444,37625000,1505,8,9c207dfa,0,6.108682176086089,1.309809663934527,0.8184509936624315,37564800,37625000,26765.91,5.025,3034.085,5.636,65.66739130434782,68.54130434782608,0.19283609092235565,4.999999873689376e-05,360.14087,0.002719818,360.1331,-4.584973e-09,0.026042487,-16.537203,0.0
-859.4632045402622,-859.5944607475491,-859.5463079893755,2500.0,11,25000,False,37650000,15057,1506,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-17-11,1700824631,30.30600929260254,45626.65475940704,31997,COM2134,172.19.177.241,45626.65475940704,37650000,1506,8,9c207dfa,0,6.108826873461916,1.3098208865683807,0.8184129175026029,37589760,37650000,26908.272,5.267,3083.783,5.586,66.61860465116278,68.47674418604652,0.19283609092235565,4.999999873689376e-05,394.93524,0.0042037517,394.92545,-1.8339891e-08,0.028955638,-16.563784,0.0
-859.4899734838104,-859.5944607475491,-859.547374336395,2500.0,9,25000,False,37675000,15066,1507,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-17-40,1700824660,28.56240940093994,45655.21716880798,31997,COM2134,172.19.177.241,45655.21716880798,37675000,1507,8,9c207dfa,0,6.108733719261332,1.3098297789096938,0.8184314539498294,37614720,37675000,26735.356,5.265,3129.669,5.629,65.88536585365854,68.3609756097561,0.19283609092235565,4.999999873689376e-05,324.80927,0.004132382,324.79922,-1.5283242e-09,0.030527957,-16.563791,0.0
-859.4899734838104,-859.6037247739869,-859.5477360311066,2500.0,10,25000,False,37700000,15076,1508,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-18-09,1700824689,29.517753839492798,45684.734922647476,31997,COM2134,172.19.177.241,45684.734922647476,37700000,1508,8,9c207dfa,0,6.108587852623775,1.3098211572688694,0.818476168850671,37639680,37700000,26665.049,5.22,3120.029,5.533,66.33333333333333,68.21190476190475,0.19283609092235565,4.999999873689376e-05,360.48108,0.002773329,360.4714,-2.139654e-09,0.036039066,-16.593319,0.0
-859.4899734838104,-859.6037247739869,-859.5473151352116,2500.0,10,25000,False,37725000,15086,1509,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-18-39,1700824719,29.72730326652527,45714.462225914,31997,COM2134,172.19.177.241,45714.462225914,37725000,1509,8,9c207dfa,0,6.108658619420578,1.309812820707539,0.81844997566149,37664640,37725000,26795.041,5.204,3112.739,5.466,66.34418604651162,68.20232558139534,0.19283609092235565,4.999999873689376e-05,360.54013,0.0022865024,360.53186,3.0566485e-09,0.031169701,-16.59341,0.0
-859.4899734838104,-859.6037247739869,-859.5438858657844,2500.0,11,25000,False,37750000,15097,1510,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-19-09,1700824749,30.091232776641846,45744.55345869064,31997,COM2134,172.19.177.241,45744.55345869064,37750000,1510,8,9c207dfa,0,6.108792730543931,1.3098275212288089,0.8184097632443962,37689600,37750000,26930.769,5.289,3155.745,5.523,66.0093023255814,68.12093023255815,0.19283609092235565,4.999999873689376e-05,395.499,0.0013233809,395.49216,-5.807632e-09,0.028437652,-16.577682,0.0
-859.487054812067,-859.6037247739869,-859.5400611479406,2500.0,9,25000,False,37775000,15106,1511,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-19-39,1700824779,29.669862747192383,45774.223321437836,31997,COM2134,172.19.177.241,45774.223321437836,37775000,1511,8,9c207dfa,0,6.108949989687814,1.3098603803331523,0.8183822800294014,37714560,37775000,26916.193,5.306,3146.519,5.283,66.65,68.38095238095238,0.19283609092235565,4.999999873689376e-05,324.62292,-0.00050825125,324.6171,-7.947286e-09,0.03294592,-16.57693,0.0
-859.4769761111469,-859.6037247739869,-859.5343974455038,2500.0,11,25000,False,37800000,15117,1512,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-20-12,1700824812,32.8391273021698,45807.062448740005,31997,COM2134,172.19.177.241,45807.062448740005,37800000,1512,8,9c207dfa,0,6.108510569533781,1.3097903625982683,0.818438097314983,37739520,37800000,27068.259,5.296,3142.469,5.321,65.46170212765956,67.89574468085104,0.19283609092235565,4.999999873689376e-05,395.3545,0.0023626136,395.3477,-6.113297e-09,0.023251828,-16.548117,0.0
-859.4769761111469,-859.6037247739869,-859.5315603797267,2500.0,9,25000,False,37825000,15126,1513,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-20-42,1700824842,30.448879718780518,45837.511328458786,31997,COM2134,172.19.177.241,45837.511328458786,37825000,1513,8,9c207dfa,0,6.108644533386896,1.3098252763351375,0.8184471005972904,37764480,37825000,27222.711,5.349,3198.818,5.253,67.04090909090908,68.18863636363638,0.19283609092235565,4.999999873689376e-05,324.62796,0.0019413121,324.62076,-9.1699454e-10,0.027206827,-16.565495,0.0
-859.4769761111469,-859.6037247739869,-859.5281908116573,2500.0,11,25000,False,37850000,15137,1514,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-21-14,1700824874,31.743022680282593,45869.25435113907,31997,COM2134,172.19.177.241,45869.25435113907,37850000,1514,8,9c207dfa,0,6.109112547143723,1.3098563995101529,0.8184902996186096,37789440,37850000,27245.448,5.35,3191.807,5.368,64.55777777777777,68.07333333333334,0.19283609092235565,4.999999873689376e-05,395.47244,0.0042171893,395.46194,-4.279308e-09,0.03247133,-16.530586,0.0
-859.4769761111469,-859.6037247739869,-859.5268383153551,2500.0,9,25000,False,37875000,15146,1515,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-21-45,1700824905,30.482935667037964,45899.73728680611,31997,COM2134,172.19.177.241,45899.73728680611,37875000,1515,8,9c207dfa,0,6.10936896178669,1.3099064547926378,0.8184916666100951,37814400,37875000,27116.994,5.281,3202.252,5.247,66.79318181818184,68.32727272727271,0.19283609092235565,4.999999873689376e-05,324.80542,0.0040015434,324.79514,-1.5894573e-08,0.032771535,-16.550451,0.0
-859.4769761111469,-859.6037247739869,-859.5252976715751,2500.0,11,25000,False,37900000,15157,1516,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-22-15,1700824935,30.588131189346313,45930.32541799545,31997,COM2134,172.19.177.241,45930.32541799545,37900000,1516,8,9c207dfa,0,6.108761009328756,1.309819888483852,0.8183870392487971,37839360,37900000,27152.546,5.045,3195.211,5.241,66.85909090909091,68.08863636363638,0.19283609092235565,4.999999873689376e-05,395.469,-8.373146e-05,395.4645,-5.1963025e-09,0.023658728,-16.569414,0.0
-859.4769761111469,-859.6037247739869,-859.5291922758007,2500.0,9,25000,False,37925000,15166,1517,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-22-45,1700824965,29.257794857025146,45959.58321285248,31997,COM2134,172.19.177.241,45959.58321285248,37925000,1517,8,9c207dfa,0,6.1086546782897635,1.3098340334494318,0.8184396802628544,37864320,37925000,27210.75,5.057,3206.555,5.203,66.47142857142858,68.31666666666666,0.19283609092235565,4.999999873689376e-05,324.81677,0.0009735737,324.8092,-1.4977578e-08,0.034347676,-16.521502,0.0
-859.4769761111469,-859.6076796246285,-859.5309080129099,2500.0,11,25000,False,37950000,15177,1518,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-23-16,1700824996,30.92520833015442,45990.50842118263,31997,COM2134,172.19.177.241,45990.50842118263,37950000,1518,8,9c207dfa,0,6.1091515650966555,1.3098699315612057,0.8184842522198224,37889280,37950000,27338.716,5.051,3219.417,5.184,66.12272727272726,68.07272727272726,0.19283609092235565,4.999999873689376e-05,395.37573,0.0033209678,395.36722,-5.807632e-09,0.026890999,-16.600513,0.0
-859.4769761111469,-859.6076796246285,-859.5293702397295,2500.0,8,25000,False,37975000,15185,1519,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-23-45,1700825025,28.819514989852905,46019.327936172485,31997,COM2134,172.19.177.241,46019.327936172485,37975000,1519,8,9c207dfa,0,6.109181674231748,1.3098944770445078,0.8185315866564522,37914240,37975000,27226.376,5.052,3241.048,5.168,66.14146341463415,68.33658536585365,0.19283609092235565,4.999999873689376e-05,289.52505,0.0030482982,289.51605,-2.4147523e-08,0.03066522,-16.588253,0.0
-859.4769761111469,-859.6076796246285,-859.5285454072496,2500.0,12,25000,False,38000000,15197,1520,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-24-15,1700825055,30.97328805923462,46050.30122423172,31997,COM2134,172.19.177.241,46050.30122423172,38000000,1520,8,9c207dfa,0,6.108856417230362,1.3098378782046072,0.8183836360620108,37939200,38000000,27278.523,5.092,3277.088,5.206,66.80227272727272,68.28181818181817,0.19283609092235565,4.999999873689376e-05,430.12497,0.0035743818,430.11557,-2.7509837e-09,0.029925441,-16.598274,0.0
-859.4769761111469,-859.6076796246285,-859.5269429044488,2500.0,9,25000,False,38025000,15206,1521,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-24-47,1700825087,31.21045446395874,46081.51167869568,31997,COM2134,172.19.177.241,46081.51167869568,38025000,1521,8,9c207dfa,0,6.1087749259356,1.3098588210295257,0.8184386465464055,37964160,38025000,27367.967,5.333,3341.164,5.233,67.44888888888889,68.47777777777779,0.19283609092235565,4.999999873689376e-05,323.441,0.0025491526,323.43225,-1.1615264e-08,0.032231502,-16.588348,0.0
-859.4665316112201,-859.6076796246285,-859.525903640348,2500.0,10,25000,False,38050000,15216,1522,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-25-18,1700825118,31.56636691093445,46113.07804560661,31997,COM2134,172.19.177.241,46113.07804560661,38050000,1522,8,9c207dfa,0,6.1091304553873105,1.3099183188804124,0.8185301844569369,37989120,38050000,27211.596,5.402,3369.923,5.344,66.41555555555556,68.49333333333331,0.19283609092235565,4.999999873689376e-05,360.44644,0.0023177336,360.43784,-1.4366248e-08,0.0329064,-16.554989,0.0
-859.4665316112201,-859.6076796246285,-859.5253376530817,2500.0,10,25000,False,38075000,15226,1523,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-25-52,1700825152,33.23895192146301,46146.316997528076,31997,COM2134,172.19.177.241,46146.316997528076,38075000,1523,8,9c207dfa,0,6.109377374529738,1.3099345979110368,0.8185397285918993,38014080,38075000,27455.998,5.442,3404.294,5.345,64.84583333333333,68.44166666666666,0.19283609092235565,4.999999873689376e-05,360.42148,0.0024242976,360.41364,-8.558616e-09,0.028130522,-16.569698,0.0
-859.4665316112201,-859.6076796246285,-859.5246016827431,2500.0,11,25000,False,38100000,15237,1524,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-26-22,1700825182,30.499227046966553,46176.81622457504,31997,COM2134,172.19.177.241,46176.81622457504,38100000,1524,8,9c207dfa,0,6.1090866769272285,1.3098852255140432,0.8183984774551383,38039040,38100000,27309.918,5.612,3425.788,5.407,66.78139534883722,68.32558139534882,0.19283609092235565,4.999999873689376e-05,395.41205,0.0050354525,395.40112,-3.0566485e-10,0.030630993,-16.548754,0.0
-859.4487004503021,-859.6076796246285,-859.5190593586656,2500.0,9,25000,False,38125000,15246,1525,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-26-53,1700825213,30.26304340362549,46207.07926797867,31997,COM2134,172.19.177.241,46207.07926797867,38125000,1525,8,9c207dfa,0,6.109025788757554,1.3099120399492277,0.8184578263163762,38064000,38125000,27288.065,5.642,3425.218,5.561,66.22500000000001,68.24772727272726,0.19283609092235565,4.999999873689376e-05,324.7494,0.0024291452,324.74185,-1.3754918e-08,0.02640139,-16.536728,0.0
-859.4188748800619,-859.6076796246285,-859.5098805601668,2500.0,10,25000,False,38150000,15256,1526,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_06-27-22,1700825242,29.56172490119934,46236.64099287987,31997,COM2134,172.19.177.241,46236.64099287987,38150000,1526,8,9c207dfa,0,6.109371255698159,1.3099734288685523,0.8185518630546085,38088960,38150000,27186.074,5.799,3424.301,5.655,64.13809523809525,68.23333333333333,0.19283609092235565,4.999999873689376e-05,360.4012,0.0020564378,360.39343,3.0566485e-10,0.029612323,-16.554342,0.0
