episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
44174.601775318384,40144.702737778425,42612.46803726243,1300.0,8,10400,False,5886400,4527,566,6d090fecd96541e796af20d4b792c785,2024-03-12_19-03-09,1710284589,33.30643153190613,19527.943212509155,17833,Kurukshetra,192.168.68.14,19527.943212509155,5886400,566,4,fa23bf1a,0,0.0,1435.5357100963593,1151.9996765953617,10.43353237569807,1.4351554466224608,0.7163707286909872,26071936,5886400,32186.543,4.593,669.106,3.627,35.2125,30.79791666666667,0.0,4.999999873689376e-05,35553.54,-0.00028513983,35553.55,0.005375588,0.0006084575,1.0195742,0.009999999776482582
44063.069461256266,40144.702737778425,42569.68844142007,1300.0,8,10400,False,5896800,4535,567,6d090fecd96541e796af20d4b792c785,2024-03-12_19-03-42,1710284622,33.03586411476135,19560.979076623917,17833,Kurukshetra,192.168.68.14,19560.979076623917,5896800,567,4,fa23bf1a,0,0.0,1435.5357100963593,1151.1543656414296,10.432581465048067,1.4351106376954388,0.716313037752245,26116224,5896800,32226.994,4.578,671.735,3.579,35.166666666666664,30.775000000000002,0.0,4.999999873689376e-05,35607.434,-0.0005276479,35607.445,0.00475445,0.0010331592,1.0103458,0.009999999776482582
44233.91340905428,40144.702737778425,42562.25961060377,1300.0,8,10400,False,5907200,4543,568,6d090fecd96541e796af20d4b792c785,2024-03-12_19-04-16,1710284656,33.479615926742554,19594.45869255066,17833,Kurukshetra,192.168.68.14,19594.45869255066,5907200,568,4,fa23bf1a,0,0.0,1435.5357100963593,1150.6423252393558,10.431619044552098,1.4350658820574917,0.7162547178793889,26161792,5907200,32316.732,4.603,674.705,3.494,35.37916666666667,30.795833333333334,0.0,4.999999873689376e-05,33726.77,-0.00027452427,33726.78,0.004894279,0.0017926327,1.0133113,0.009999999776482582
44233.91340905428,40144.702737778425,42566.610977483004,1300.0,8,10400,False,5917600,4551,569,6d090fecd96541e796af20d4b792c785,2024-03-12_19-04-49,1710284689,32.99557828903198,19627.45427083969,17833,Kurukshetra,192.168.68.14,19627.45427083969,5917600,569,4,fa23bf1a,0,0.0,1439.7112908363342,1150.759961543201,10.430646837919234,1.4350207580416572,0.7161964193202985,26206976,5917600,32328.051,4.592,671.923,3.497,35.21063829787234,30.86170212765958,0.0,4.999999873689376e-05,34679.13,-0.00017285989,34679.14,0.0056046327,0.00080697023,1.0157264,0.009999999776482582
45028.93993854523,40144.702737778425,42635.640299546554,1300.0,8,10400,False,5928000,4559,570,6d090fecd96541e796af20d4b792c785,2024-03-12_19-05-23,1710284723,32.687767028808594,19660.1420378685,17833,Kurukshetra,192.168.68.14,19660.1420378685,5928000,570,4,fa23bf1a,0,0.0,1439.7112908363342,1152.6261232643026,10.42966566366284,1.434978034874139,0.7161385146719548,26251008,5928000,32227.338,4.74,664.969,3.472,34.895833333333336,30.808333333333337,0.0,4.999999873689376e-05,36749.734,1.3165696e-05,36749.746,0.006944328,0.0005475881,1.0186702,0.009999999776482582
45028.93993854523,40144.702737778425,42698.39464488519,1300.0,8,10400,False,5938400,4567,571,6d090fecd96541e796af20d4b792c785,2024-03-12_19-05-55,1710284755,32.27108907699585,19692.413126945496,17833,Kurukshetra,192.168.68.14,19692.413126945496,5938400,571,4,fa23bf1a,0,0.0,1439.7112908363342,1154.6347929931096,10.428680665214099,1.4349380073573752,0.7160812223226284,26295040,5938400,32259.038,4.705,665.358,3.408,35.61304347826086,30.799999999999994,0.0,4.999999873689376e-05,36874.035,2.7347789e-05,36874.04,0.0038044828,0.00052181404,1.0052903,0.009999999776482582
45028.93993854523,40144.702737778425,42708.09809442717,1300.0,8,10400,False,5948800,4575,572,6d090fecd96541e796af20d4b792c785,2024-03-12_19-06-29,1710284789,33.59216356277466,19726.00529050827,17833,Kurukshetra,192.168.68.14,19726.00529050827,5948800,572,4,fa23bf1a,0,0.0,1439.7112908363342,1155.2095778855064,10.427737697461714,1.4349001375598454,0.7160243701758888,26341632,5948800,32364.185,4.667,659.41,3.326,34.875,30.79791666666667,0.0,4.999999873689376e-05,33143.785,-0.00020738973,33143.797,0.009657658,0.0021529826,1.0223118,0.009999999776482582
45028.93993854523,40144.702737778425,42758.2805164617,1300.0,8,10400,False,5959200,4583,573,6d090fecd96541e796af20d4b792c785,2024-03-12_19-07-02,1710284822,32.89747166633606,19758.902762174606,17833,Kurukshetra,192.168.68.14,19758.902762174606,5959200,573,4,fa23bf1a,0,0.0,1444.0740480422974,1156.879884103401,10.426837798957768,1.434861161217458,0.7159689328506026,26386176,5959200,32375.153,4.65,651.887,3.309,35.260416666666664,30.80416666666667,0.0,4.999999873689376e-05,36616.94,1.5750014e-05,36616.953,0.011112355,0.000593568,1.023365,0.009999999776482582
45028.93993854523,40144.702737778425,42830.903890181806,1300.0,8,10400,False,5969600,4591,574,6d090fecd96541e796af20d4b792c785,2024-03-12_19-07-37,1710284857,33.99457812309265,19792.8973402977,17833,Kurukshetra,192.168.68.14,19792.8973402977,5969600,574,4,fa23bf1a,0,0.0,1444.0740480422974,1159.1584273391559,10.425967681210508,1.434821363631849,0.7159141109921993,26431104,5969600,32429.629,4.626,651.808,3.226,34.471428571428575,30.797959183673473,0.0,4.999999873689376e-05,35266.086,-0.0001227567,35266.098,0.00728489,0.0003961275,1.0348712,0.009999999776482582
45028.93993854523,40144.702737778425,42919.749835266055,1300.0,8,10400,False,5980000,4599,575,6d090fecd96541e796af20d4b792c785,2024-03-12_19-08-10,1710284890,32.7108473777771,19825.608187675476,17833,Kurukshetra,192.168.68.14,19825.608187675476,5980000,575,4,fa23bf1a,0,0.0,1444.0740480422974,1161.562918410448,10.425090400423617,1.4347809355191385,0.7158592656254199,26476672,5980000,32427.725,4.667,653.281,3.246,35.37659574468085,30.79361702127659,0.0,4.999999873689376e-05,34380.09,-5.7420202e-05,34380.098,0.006380884,0.0006201502,1.0408622,0.009999999776482582
45028.93993854523,40144.702737778425,42888.74887922394,1300.0,8,10400,False,5990400,4607,576,6d090fecd96541e796af20d4b792c785,2024-03-12_19-08-43,1710284923,32.848822593688965,19858.457010269165,17833,Kurukshetra,192.168.68.14,19858.457010269165,5990400,576,4,fa23bf1a,0,0.0,1444.0740480422974,1160.7239209532866,10.424241518200507,1.434740211441204,0.7158042491842462,26523136,5990400,32377.697,4.686,657.521,3.238,35.07021276595746,30.80212765957446,0.0,4.999999873689376e-05,33499.465,-7.9200945e-05,33499.473,0.013116281,0.0006810241,1.0270848,0.009999999776482582
45028.93993854523,40840.99459640402,42983.3931811916,1300.0,8,10400,False,6000800,4615,577,6d090fecd96541e796af20d4b792c785,2024-03-12_19-09-16,1710284956,33.06983685493469,19891.5268471241,17833,Kurukshetra,192.168.68.14,19891.5268471241,6000800,577,4,fa23bf1a,0,0.0,1444.0740480422974,1163.2853364327902,10.423387611467902,1.4346960073251247,0.7157500473913064,26568832,6000800,32381.197,4.718,657.334,3.268,35.07083333333333,30.827083333333334,0.0,4.999999873689376e-05,34220.977,0.00021589169,34220.984,0.0059674354,0.0016294818,1.0400735,0.009999999776482582
45028.93993854523,40840.99459640402,42957.74680094994,1300.0,8,10400,False,6011200,4623,578,6d090fecd96541e796af20d4b792c785,2024-03-12_19-09-50,1710284990,33.424195528030396,19924.95104265213,17833,Kurukshetra,192.168.68.14,19924.95104265213,6011200,578,4,fa23bf1a,0,0.0,1444.0740480422974,1162.9059772861383,10.422573952468042,1.434653017995492,0.715696504470578,26615680,6011200,32373.072,4.746,659.705,3.342,35.456250000000004,30.80416666666667,0.0,4.999999873689376e-05,32405.516,-0.0003454706,32405.527,0.01414126,0.0017756425,1.0500852,0.009999999776482582
45028.93993854523,40840.99459640402,42956.58389900176,1300.0,8,10400,False,6021600,4631,579,6d090fecd96541e796af20d4b792c785,2024-03-12_19-10-24,1710285024,33.154648303985596,19958.105690956116,17833,Kurukshetra,192.168.68.14,19958.105690956116,6021600,579,4,fa23bf1a,0,0.0,1444.0740480422974,1162.8744964537564,10.421774344451933,1.4346084802728445,0.7156432791638526,26660096,6021600,32385.516,4.752,663.137,3.336,34.93333333333334,30.8,0.0,4.999999873689376e-05,35569.78,-0.00033367125,35569.793,0.0072907177,0.0009255088,1.0415908,0.009999999776482582
45028.93993854523,40840.99459640402,42908.06675422096,1300.0,8,10400,False,6032000,4639,580,6d090fecd96541e796af20d4b792c785,2024-03-12_19-10-58,1710285058,33.63923168182373,19991.74492263794,17833,Kurukshetra,192.168.68.14,19991.74492263794,6032000,580,4,fa23bf1a,0,0.0,1444.0740480422974,1161.2467321846,10.421006189798861,1.4345619679810013,0.7155904999701803,26706688,6032000,32469.892,4.628,673.897,3.411,35.02244897959184,30.806122448979597,0.0,4.999999873689376e-05,32486.258,9.332253e-05,32486.264,0.020432927,0.00026073225,1.045183,0.009999999776482582
45028.93993854523,40840.99459640402,42909.70796380086,1300.0,8,10400,False,6042400,4647,581,6d090fecd96541e796af20d4b792c785,2024-03-12_19-11-31,1710285091,32.6980767250061,20024.442999362946,17833,Kurukshetra,192.168.68.14,20024.442999362946,6042400,581,4,fa23bf1a,0,0.0,1444.0740480422974,1161.291149223298,10.420232867917582,1.4345150973317446,0.7155385095087206,26751488,6042400,32512.545,4.731,673.71,3.492,35.55531914893617,30.870212765957447,0.0,4.999999873689376e-05,35276.996,-0.00047512326,35277.004,0.010331689,0.0022393772,1.0407437,0.009999999776482582
44804.5490578413,40840.99459640402,42890.49544747693,1300.0,8,10400,False,6052800,4655,582,6d090fecd96541e796af20d4b792c785,2024-03-12_19-12-04,1710285124,32.981903314590454,20057.424902677536,17833,Kurukshetra,192.168.68.14,20057.424902677536,6052800,582,4,fa23bf1a,0,0.0,1444.0740480422974,1161.085420884595,10.419492352023925,1.4344685737531462,0.7154875413816006,26797056,6052800,32445.248,4.731,679.889,3.536,35.47021276595744,30.80212765957447,0.0,4.999999873689376e-05,34018.81,-0.00034331874,34018.816,0.0123672215,0.0014870212,1.0304158,0.009999999776482582
44804.5490578413,40840.99459640402,42799.519101821614,1300.0,8,10400,False,6063200,4663,583,6d090fecd96541e796af20d4b792c785,2024-03-12_19-12-39,1710285159,34.39502191543579,20091.81992459297,17833,Kurukshetra,192.168.68.14,20091.81992459297,6063200,583,4,fa23bf1a,0,0.0,1444.0740480422974,1158.6226069794698,10.418815067996274,1.4344192235081301,0.7154373202770676,26843392,6063200,32585.776,4.766,688.994,3.566,35.08,30.842000000000002,0.0,4.999999873689376e-05,32658.834,-0.00022761434,32658.846,0.011736875,0.0008248007,1.0385855,0.009999999776482582
44804.5490578413,40086.92394058406,42750.186163813414,1300.0,8,10400,False,6073600,4671,584,6d090fecd96541e796af20d4b792c785,2024-03-12_19-13-12,1710285192,32.92241144180298,20124.742336034775,17833,Kurukshetra,192.168.68.14,20124.742336034775,6073600,584,4,fa23bf1a,0,0.0,1444.0740480422974,1157.2871186738878,10.418143032554486,1.4343715218196107,0.7153867369345022,26889472,6073600,32479.993,4.793,688.263,3.668,35.489361702127674,30.90212765957448,0.0,4.999999873689376e-05,33431.46,-0.0006514658,33431.47,0.015603534,0.0020817094,1.0206552,0.009999999776482582
44184.30821707845,40086.92394058406,42711.905312365176,1300.0,8,10400,False,6084000,4679,585,6d090fecd96541e796af20d4b792c785,2024-03-12_19-13-45,1710285225,32.827993869781494,20157.570329904556,17833,Kurukshetra,192.168.68.14,20157.570329904556,6084000,585,4,fa23bf1a,0,0.0,1444.0740480422974,1155.9378974929682,10.417473602079786,1.4343264076995275,0.7153358405905393,26935296,6084000,32489.094,4.906,690.577,3.67,35.104166666666664,30.879166666666666,0.0,4.999999873689376e-05,34570.87,6.558217e-05,34570.883,0.01115162,0.00016200502,1.0074209,0.009999999776482582
44429.58477783203,40086.92394058406,42717.56761953081,1300.0,8,10400,False,6094400,4687,586,6d090fecd96541e796af20d4b792c785,2024-03-12_19-14-19,1710285259,33.58468270301819,20191.155012607574,17833,Kurukshetra,192.168.68.14,20191.155012607574,6094400,586,4,fa23bf1a,0,0.0,1433.665759563446,1155.7783446842752,10.416802291438445,1.4342816756872947,0.7152846775755455,26980608,6094400,32564.717,4.988,688.445,3.687,35.083333333333336,30.8,0.0,4.999999873689376e-05,34481.277,-0.00077887275,34481.29,0.0052459976,0.0016531805,1.003999,0.009999999776482582
44429.58477783203,40086.92394058406,42693.246957044255,1300.0,8,10400,False,6104800,4695,587,6d090fecd96541e796af20d4b792c785,2024-03-12_19-14-52,1710285292,32.88236331939697,20224.03737592697,17833,Kurukshetra,192.168.68.14,20224.03737592697,6104800,587,4,fa23bf1a,0,0.0,1433.665759563446,1154.8078700850488,10.416136271393297,1.434238480056821,0.7152331453803903,27025920,6104800,32547.434,4.988,687.109,3.632,35.13333333333333,30.827083333333334,0.0,4.999999873689376e-05,34730.93,-0.0007411243,34730.938,0.008807623,0.0036031846,1.0041461,0.009999999776482582
44429.58477783203,40086.92394058406,42717.09912248145,1300.0,8,10400,False,6115200,4703,588,6d090fecd96541e796af20d4b792c785,2024-03-12_19-15-27,1710285327,34.31838297843933,20258.35575890541,17833,Kurukshetra,192.168.68.14,20258.35575890541,6115200,588,4,fa23bf1a,0,0.0,1433.665759563446,1155.4530463208398,10.41547289641575,1.4341957047470344,0.7151822388424263,27071616,6115200,32640.22,4.977,683.62,3.714,34.58979591836735,30.891836734693882,0.0,4.999999873689376e-05,34103.766,4.06881e-06,34103.777,0.005337907,0.00025599706,0.9998712,0.009999999776482582
44489.841802828014,40086.92394058406,42763.21856304626,1300.0,8,10400,False,6125600,4711,589,6d090fecd96541e796af20d4b792c785,2024-03-12_19-16-00,1710285360,33.0444974899292,20291.40025639534,17833,Kurukshetra,192.168.68.14,20291.40025639534,6125600,589,4,fa23bf1a,0,0.0,1433.665759563446,1156.7005291600287,10.414794429826374,1.4341550868259736,0.7151322334457205,27116160,6125600,32628.966,5.0,683.79,3.754,35.46041666666667,30.897916666666664,0.0,4.999999873689376e-05,36425.42,-1.9832076e-05,36425.434,0.0016735286,0.0002903075,0.9975079,0.009999999776482582
44489.841802828014,40086.92394058406,42805.78182384393,1300.0,8,10400,False,6136000,4719,590,6d090fecd96541e796af20d4b792c785,2024-03-12_19-16-33,1710285393,32.24346137046814,20323.643717765808,17833,Kurukshetra,192.168.68.14,20323.643717765808,6136000,590,4,fa23bf1a,0,0.0,1433.665759563446,1157.8518210398684,10.414099462450103,1.4341162281560684,0.7150817235033874,27161600,6136000,32492.187,5.001,680.996,3.721,35.458695652173915,30.893478260869575,0.0,4.999999873689376e-05,34453.668,-0.00028977753,34453.676,0.0037945001,0.00074484263,1.0026219,0.009999999776482582
44489.841802828014,40086.92394058406,42845.96127477452,1300.0,8,10400,False,6146400,4727,591,6d090fecd96541e796af20d4b792c785,2024-03-12_19-17-06,1710285426,32.85459089279175,20356.4983086586,17833,Kurukshetra,192.168.68.14,20356.4983086586,6146400,591,4,fa23bf1a,0,0.0,1433.665759563446,1158.6252372843298,10.413382304081619,1.4340774410596768,0.7150306928136615,27207296,6146400,32505.745,4.933,683.03,3.774,34.975,30.897916666666664,0.0,4.999999873689376e-05,34145.938,-0.00061278755,34145.945,0.0068364143,0.0021268614,1.0015967,0.009999999776482582
44489.841802828014,40086.92394058406,42872.41019993632,1300.0,8,10400,False,6156800,4735,592,6d090fecd96541e796af20d4b792c785,2024-03-12_19-17-40,1710285460,33.315537214279175,20389.81384587288,17833,Kurukshetra,192.168.68.14,20389.81384587288,6156800,592,4,fa23bf1a,0,0.0,1439.8827681541443,1159.3404597062283,10.412689837379318,1.4340403443522645,0.7149805418775376,27253120,6156800,32538.271,5.008,683.767,3.774,35.052083333333336,30.90416666666667,0.0,4.999999873689376e-05,34447.207,2.4465044e-05,34447.22,0.006951444,0.0005186387,1.0140215,0.009999999776482582
44489.841802828014,40086.92394058406,42939.71169230058,1300.0,8,10400,False,6167200,4743,593,6d090fecd96541e796af20d4b792c785,2024-03-12_19-18-14,1710285494,33.37787222862244,20423.1917181015,17833,Kurukshetra,192.168.68.14,20423.1917181015,6167200,593,4,fa23bf1a,0,0.0,1439.8827681541443,1161.474484509077,10.41200065132281,1.4340071553637788,0.7149313706752092,27298048,6167200,32436.316,5.003,684.091,3.742,35.56875,30.883333333333336,0.0,4.999999873689376e-05,35056.02,-0.00066816586,35056.03,0.005794845,0.0022573825,1.0171121,0.009999999776482582
44489.841802828014,40086.92394058406,42924.032571196025,1300.0,8,10400,False,6177600,4751,594,6d090fecd96541e796af20d4b792c785,2024-03-12_19-18-49,1710285529,34.85076665878296,20458.042484760284,17833,Kurukshetra,192.168.68.14,20458.042484760284,6177600,594,4,fa23bf1a,0,0.0,1439.8827681541443,1161.050380611199,10.411348560775796,1.4339752744511025,0.7148835541062837,27344768,6177600,32625.457,5.025,687.86,3.677,34.775999999999996,30.900000000000006,0.0,4.999999873689376e-05,33281.234,-0.00018202589,33281.242,0.008442159,0.000507172,1.0101275,0.009999999776482582
44489.841802828014,40086.92394058406,43012.32971314717,1300.0,8,10400,False,6188000,4759,595,6d090fecd96541e796af20d4b792c785,2024-03-12_19-19-23,1710285563,34.02915048599243,20492.071635246277,17833,Kurukshetra,192.168.68.14,20492.071635246277,6188000,595,4,fa23bf1a,0,0.0,1439.8827681541443,1163.1241133895935,10.410654359749579,1.4339447726571615,0.7148357985345676,27389184,6188000,32748.586,4.923,685.079,3.627,35.08979591836735,30.951020408163266,0.0,4.999999873689376e-05,35969.42,-5.3609827e-05,35969.43,0.0065167914,0.00033305574,0.99720925,0.009999999776482582
44489.841802828014,40086.92394058406,43049.79799733576,1300.0,8,10400,False,6198400,4767,596,6d090fecd96541e796af20d4b792c785,2024-03-12_19-19-57,1710285597,33.18120050430298,20525.25283575058,17833,Kurukshetra,192.168.68.14,20525.25283575058,6198400,596,4,fa23bf1a,0,0.0,1439.8827681541443,1163.8226006308666,10.4099654722421,1.433915395324963,0.714788949536635,27434240,6198400,32706.059,4.939,686.415,3.617,35.16041666666666,30.931250000000006,0.0,4.999999873689376e-05,35134.42,-0.00049578206,35134.434,0.008437523,0.0014546089,0.98656327,0.009999999776482582
44801.74577566981,41548.539733596146,43128.138579746,1300.0,8,10400,False,6208800,4775,597,6d090fecd96541e796af20d4b792c785,2024-03-12_19-20-31,1710285631,33.58874177932739,20558.841577529907,17833,Kurukshetra,192.168.68.14,20558.841577529907,6208800,597,4,fa23bf1a,0,0.0,1439.8827681541443,1165.9404860704515,10.409268612350225,1.4338847879158334,0.7147434977576382,27479040,6208800,32775.761,4.949,687.193,3.677,34.84375,30.895833333333332,0.0,4.999999873689376e-05,35403.508,-0.00034453545,35403.52,0.0059833177,0.0022778702,0.973137,0.009999999776482582
44801.74577566981,41548.539733596146,43155.8504577612,1300.0,8,10400,False,6219200,4783,598,6d090fecd96541e796af20d4b792c785,2024-03-12_19-21-04,1710285664,33.165871381759644,20592.007448911667,17833,Kurukshetra,192.168.68.14,20592.007448911667,6219200,598,4,fa23bf1a,0,0.0,1441.2716128826141,1166.6896582254985,10.408575812620592,1.4338568982552748,0.7146993326705983,27523200,6219200,32662.15,4.947,685.757,3.558,35.49791666666667,30.902083333333337,0.0,4.999999873689376e-05,36527.074,-0.000553317,36527.082,0.0015951798,0.00307618,0.97200716,0.009999999776482582
44801.74577566981,41548.539733596146,43168.35498248234,1300.0,8,10400,False,6229600,4791,599,6d090fecd96541e796af20d4b792c785,2024-03-12_19-21-38,1710285698,33.79857158660889,20625.806020498276,17833,Kurukshetra,192.168.68.14,20625.806020498276,6229600,599,4,fa23bf1a,0,0.0,1441.2716128826141,1167.0277097183657,10.407898070846223,1.4338282761738173,0.7146565074794594,27568256,6229600,32735.746,4.966,687.474,3.595,35.03061224489796,30.916326530612245,0.0,4.999999873689376e-05,35665.91,-0.0003838634,35665.92,0.007884523,0.001666135,0.9680281,0.009999999776482582
