episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3255.1199999999994,3035.5199999999977,3206.737800000005,3600.0,40,144000,False,63360000,17598,440,25a0154035574c5d908d2d2d543e70d6,2024-02-26_03-08-59,1708934939,487.579553604126,220644.5967142582,7791,COM2134,172.19.177.241,220644.5967142582,63360000,440,8,8a4c5b66,0,17.972002381123307,7.821440170871731,0.6210223245332938,63360000,63360000,467065.783,160.543,15236.959,2.946,23.928776978417265,31.109640287769786,1.0125000476837158,0.0005000000237487257,855.5424,-0.022609467,855.53534,0.9577519,0.029393537,69.27208,0.0
3255.1199999999994,3035.5199999999977,3206.374200000006,3600.0,40,144000,False,63504000,17638,441,25a0154035574c5d908d2d2d543e70d6,2024-02-26_03-17-05,1708935425,485.3549654483795,221129.95167970657,7791,COM2134,172.19.177.241,221129.95167970657,63504000,441,8,8a4c5b66,0,17.969364061723237,7.821460490477164,0.6210108702131818,63504000,63504000,468222.609,160.485,15215.798,2.958,24.034487734487737,31.137950937950936,1.0125000476837158,0.0005000000237487257,1070.4076,-0.02192692,1070.4012,0.91577476,0.027864551,69.11532,0.0
3255.65999999999,3122.279999999998,3210.6924000000045,3600.0,40,144000,False,63648000,17678,442,25a0154035574c5d908d2d2d543e70d6,2024-02-26_03-25-00,1708935900,474.7533268928528,221604.70500659943,7791,COM2134,172.19.177.241,221604.70500659943,63648000,442,8,8a4c5b66,0,17.9660888108607,7.821461559753809,0.6210021669981259,63648000,63648000,467089.446,157.889,15205.689,3.053,24.10723781388479,30.991432791728215,1.0125000476837158,0.0005000000237487257,1179.0897,-0.021726532,1179.0834,0.88192177,0.027891265,69.09186,0.0
3255.65999999999,3122.279999999998,3209.6682000000046,3600.0,39,144000,False,63792000,17717,443,25a0154035574c5d908d2d2d543e70d6,2024-02-26_03-32-57,1708936377,477.4314594268799,222082.1364660263,7791,COM2134,172.19.177.241,222082.1364660263,63792000,443,8,8a4c5b66,0,17.9636127787092,7.821211482859732,0.6209814693261814,63792000,63792000,466557.134,155.97,15181.722,3.051,24.16994134897361,30.854692082111438,1.0125000476837158,0.0005000000237487257,916.54236,-0.021788957,916.5363,0.91662693,0.027436564,69.19267,0.0
3255.65999999999,3138.1200000000094,3210.2370000000055,3600.0,40,144000,False,63936000,17757,444,25a0154035574c5d908d2d2d543e70d6,2024-02-26_03-40-50,1708936850,473.3209249973297,222555.45739102364,7791,COM2134,172.19.177.241,222555.45739102364,63936000,444,8,8a4c5b66,0,17.960142199239638,7.821007787338064,0.6209840931166124,63936000,63936000,464773.979,154.976,15168.165,3.052,24.6402962962963,30.864888888888892,1.0125000476837158,0.0005000000237487257,1065.8463,-0.02163253,1065.8397,0.88467586,0.027830997,69.109215,0.0
3252.9599999999987,3114.1799999999957,3209.952600000004,3600.0,40,144000,False,64080000,17797,445,25a0154035574c5d908d2d2d543e70d6,2024-02-26_03-48-53,1708937333,482.1774146556854,223037.63480567932,7791,COM2134,172.19.177.241,223037.63480567932,64080000,445,8,8a4c5b66,0,17.956391989897465,7.8212156912869615,0.6210102419287914,64080000,64080000,464496.952,157.566,15196.57,3.008,24.240261627906982,30.87819767441861,1.0125000476837158,0.0005000000237487257,990.1388,-0.022007087,990.132,0.895751,0.028466176,69.191795,0.0
3258.359999999997,3111.1200000000117,3204.522000000005,3600.0,40,144000,False,64224000,17837,446,25a0154035574c5d908d2d2d543e70d6,2024-02-26_03-56-53,1708937813,479.958016872406,223517.59282255173,7791,COM2134,172.19.177.241,223517.59282255173,64224000,446,8,8a4c5b66,0,17.95364288636578,7.821331619215197,0.6210166689135992,64224000,64224000,463718.537,156.758,15249.837,2.989,24.604379562043796,30.921459854014593,1.0125000476837158,0.0005000000237487257,891.2229,-0.022244144,891.2161,0.9181662,0.028686272,69.22011,0.0
3258.359999999997,3086.099999999996,3197.514600000005,3600.0,40,144000,False,64368000,17877,447,25a0154035574c5d908d2d2d543e70d6,2024-02-26_04-04-55,1708938295,482.0679380893707,223999.6607606411,7791,COM2134,172.19.177.241,223999.6607606411,64368000,447,8,8a4c5b66,0,17.951358482099398,7.821440405502231,0.6210253186782642,64368000,64368000,463786.035,156.862,15313.813,2.981,24.639825581395346,30.972238372093024,1.0125000476837158,0.0005000000237487257,943.04846,-0.022686636,943.04065,0.92907476,0.030069279,69.20358,0.0
3248.63999999999,3075.479999999988,3197.4426000000035,3600.0,39,144000,False,64512000,17916,448,25a0154035574c5d908d2d2d543e70d6,2024-02-26_04-12-45,1708938765,469.8710696697235,224469.53183031082,7791,COM2134,172.19.177.241,224469.53183031082,64512000,448,8,8a4c5b66,0,17.95054221032004,7.821265431370864,0.6210602331556522,64512000,64512000,463696.763,156.985,15410.393,2.922,24.769850746268656,31.025223880597018,1.0125000476837158,0.0005000000237487257,1028.2911,-0.023845082,1028.2854,0.91452324,0.029060025,69.26585,0.0
3259.8000000000166,3075.479999999988,3203.416800000004,3600.0,41,144000,False,64656000,17957,449,25a0154035574c5d908d2d2d543e70d6,2024-02-26_04-20-59,1708939259,494.1797904968262,224963.71162080765,7791,COM2134,172.19.177.241,224963.71162080765,64656000,449,8,8a4c5b66,0,17.946512255013737,7.821642255440272,0.6209986312764014,64656000,64656000,465063.173,157.579,15429.169,2.958,24.140141843971634,31.04056737588652,1.0125000476837158,0.0005000000237487257,904.13336,-0.023022044,904.1278,0.9057928,0.02821433,69.486,0.0
3259.8000000000166,3075.479999999988,3199.9482000000053,3600.0,40,144000,False,64800000,17997,450,25a0154035574c5d908d2d2d543e70d6,2024-02-26_04-28-57,1708939737,477.7963984012604,225441.5080192089,7791,COM2134,172.19.177.241,225441.5080192089,64800000,450,8,8a4c5b66,0,17.94450417255822,7.821837346967336,0.6210039153694054,64800000,64800000,464042.068,157.393,15472.236,2.959,24.70865102639296,31.08049853372434,1.0125000476837158,0.0005000000237487257,804.351,-0.023872035,804.3456,0.92915756,0.028912727,69.56719,0.0
3259.8000000000166,3136.500000000018,3201.2010000000037,3600.0,40,144000,False,64944000,18037,451,25a0154035574c5d908d2d2d543e70d6,2024-02-26_04-36-51,1708940211,474.4211847782135,225915.92920398712,7791,COM2134,172.19.177.241,225915.92920398712,64944000,451,8,8a4c5b66,0,17.94286877865766,7.822025059955872,0.621053333407814,64944000,64944000,462902.605,157.993,15517.635,3.003,24.774741506646972,31.13220088626293,1.0125000476837158,0.0005000000237487257,937.40247,-0.021542732,937.39575,0.9050654,0.027862582,69.6228,0.0
3250.800000000016,3104.280000000002,3200.808600000004,3600.0,40,144000,False,65088000,18077,452,25a0154035574c5d908d2d2d543e70d6,2024-02-26_04-44-54,1708940694,483.0765964984894,226399.0058004856,7791,COM2134,172.19.177.241,226399.0058004856,65088000,452,8,8a4c5b66,0,17.940810635773058,7.822241758283654,0.6210473738175277,65088000,65088000,463730.929,158.256,15521.575,2.902,24.346298984034835,31.146153846153847,1.0125000476837158,0.0005000000237487257,851.88666,-0.023130521,851.8804,0.9267852,0.029014124,69.46796,0.0
3250.800000000016,3104.280000000002,3201.5844000000043,3600.0,41,144000,False,65232000,18118,453,25a0154035574c5d908d2d2d543e70d6,2024-02-26_04-53-02,1708941182,488.09807801246643,226887.10387849808,7791,COM2134,172.19.177.241,226887.10387849808,65232000,453,8,8a4c5b66,0,17.939462215025966,7.82218504780269,0.6211338397776538,65232000,65232000,464793.162,161.628,15522.785,2.904,24.036728837876613,31.20028694404591,1.0125000476837158,0.0005000000237487257,1067.1531,-0.022850575,1067.1476,0.90768164,0.028133608,69.48807,0.0
3244.3200000000015,3104.280000000002,3197.0520000000024,3600.0,40,144000,False,65376000,18158,454,25a0154035574c5d908d2d2d543e70d6,2024-02-26_05-00-52,1708941652,469.39649534225464,227356.50037384033,7791,COM2134,172.19.177.241,227356.50037384033,65376000,454,8,8a4c5b66,0,17.93675039224559,7.822223065634139,0.6211221247821943,65376000,65376000,464442.088,161.945,15481.07,2.934,24.470403587443947,31.246487294469354,1.0125000476837158,0.0005000000237487257,708.82495,-0.022234572,708.81824,0.91768926,0.028581468,69.5422,0.0
3257.460000000008,3131.2799999999947,3200.983200000003,3600.0,40,144000,False,65520000,18198,455,25a0154035574c5d908d2d2d543e70d6,2024-02-26_05-08-49,1708942129,477.2890479564667,227833.7894217968,7791,COM2134,172.19.177.241,227833.7894217968,65520000,455,8,8a4c5b66,0,17.932690779103567,7.822236876393922,0.6210166206490864,65520000,65520000,463976.803,159.76,15459.771,2.944,24.204845814977972,31.26167400881057,1.0125000476837158,0.0005000000237487257,901.19104,-0.022831151,901.18524,0.8961052,0.028244996,69.47064,0.0
3276.3600000000047,3119.400000000008,3205.882800000003,3600.0,40,144000,False,65664000,18238,456,25a0154035574c5d908d2d2d543e70d6,2024-02-26_05-16-47,1708942607,478.17932534217834,228311.96874713898,7791,COM2134,172.19.177.241,228311.96874713898,65664000,456,8,8a4c5b66,0,17.92997605728629,7.822197270523072,0.6210082597066845,65664000,65664000,463831.991,159.751,15426.804,2.986,24.61566617862372,31.33557833089312,1.0125000476837158,0.0005000000237487257,1021.874,-0.02164173,1021.86646,0.9301362,0.028726373,69.45038,0.0
3276.3600000000047,3064.6799999999953,3203.490600000006,3600.0,39,144000,False,65808000,18277,457,25a0154035574c5d908d2d2d543e70d6,2024-02-26_05-24-35,1708943075,467.72982573509216,228779.69857287407,7791,COM2134,172.19.177.241,228779.69857287407,65808000,457,8,8a4c5b66,0,17.928204413251713,7.821901190477674,0.6209825993414558,65808000,65808000,462389.38,159.685,15435.676,2.99,24.807346326836583,31.362218890554725,1.0125000476837158,0.0005000000237487257,873.26135,-0.022553775,873.25586,0.9019606,0.027650706,69.48693,0.0
3276.3600000000047,3064.6799999999953,3201.3072000000057,3600.0,40,144000,False,65952000,18317,458,25a0154035574c5d908d2d2d543e70d6,2024-02-26_05-32-40,1708943560,484.78464007377625,229264.48321294785,7791,COM2134,172.19.177.241,229264.48321294785,65952000,458,8,8a4c5b66,0,17.925815020511983,7.821712749628493,0.6209851629655675,65952000,65952000,463958.53,159.409,15358.226,2.967,24.303323699421966,31.364306358381505,1.0125000476837158,0.0005000000237487257,935.3732,-0.021705875,935.3654,0.911185,0.02903715,69.56084,0.0
3250.440000000012,3064.6799999999953,3205.047600000005,3600.0,41,144000,False,66096000,18358,459,25a0154035574c5d908d2d2d543e70d6,2024-02-26_05-40-54,1708944054,494.09664034843445,229758.57985329628,7791,COM2134,172.19.177.241,229758.57985329628,66096000,459,8,8a4c5b66,0,17.92387527984802,7.821953861654311,0.6211098267617051,66096000,66096000,463972.614,159.153,15336.176,2.919,24.089078014184395,31.389645390070925,1.0125000476837158,0.0005000000237487257,1067.3011,-0.022646226,1067.2947,0.9036773,0.028743021,69.45163,0.0
3250.440000000012,3075.8399999999924,3207.006000000003,3600.0,40,144000,False,66240000,18398,460,25a0154035574c5d908d2d2d543e70d6,2024-02-26_05-48-47,1708944527,473.0914273262024,230231.67128062248,7791,COM2134,172.19.177.241,230231.67128062248,66240000,460,8,8a4c5b66,0,17.92145318370243,7.822276176113035,0.6211162159246288,66240000,66240000,463516.154,158.028,15323.312,2.92,24.64148148148148,31.407851851851852,1.0125000476837158,0.0005000000237487257,1019.88336,-0.022238191,1019.8773,0.87285584,0.027786322,69.440186,0.0
3247.379999999997,3075.8399999999924,3203.5626000000025,3600.0,40,144000,False,66384000,18438,461,25a0154035574c5d908d2d2d543e70d6,2024-02-26_05-57-07,1708945027,499.790559053421,230731.4618396759,7791,COM2134,172.19.177.241,230731.4618396759,66384000,461,8,8a4c5b66,0,17.918711147939355,7.823021119697891,0.6210303428171354,66384000,66384000,466095.498,158.029,15280.151,2.89,24.08429172510519,31.445021037868162,1.0125000476837158,0.0005000000237487257,1005.3735,-0.02337175,1005.3682,0.92957294,0.028180974,69.457184,0.0
3249.720000000013,2956.499999999991,3201.139800000004,3600.0,40,144000,False,66528000,18478,462,25a0154035574c5d908d2d2d543e70d6,2024-02-26_06-05-08,1708945508,481.5950996875763,231213.05693936348,7791,COM2134,172.19.177.241,231213.05693936348,66528000,462,8,8a4c5b66,0,17.916644419526637,7.823038719733063,0.6210346438000596,66528000,66528000,465942.097,157.983,15285.375,2.953,24.281804949053857,31.450363901018925,1.0125000476837158,0.0005000000237487257,1072.3103,-0.022506207,1072.305,0.8869355,0.027519792,69.438095,0.0
3249.720000000013,2956.499999999991,3194.7048000000027,3600.0,40,144000,False,66672000,18518,463,25a0154035574c5d908d2d2d543e70d6,2024-02-26_06-13-10,1708945990,481.1991477012634,231694.25608706474,7791,COM2134,172.19.177.241,231694.25608706474,66672000,463,8,8a4c5b66,0,17.914807405676207,7.822751162677503,0.6210867932138575,66672000,66672000,465205.461,154.365,15335.74,2.945,24.752110625909754,31.508151382823876,1.0125000476837158,0.0005000000237487257,855.3625,-0.021253379,855.35443,0.9106152,0.028964369,69.56194,0.0
3257.820000000014,3072.0599999999945,3195.057600000003,3600.0,40,144000,False,66816000,18558,464,25a0154035574c5d908d2d2d543e70d6,2024-02-26_06-21-12,1708946472,482.82303166389465,232177.07911872864,7791,COM2134,172.19.177.241,232177.07911872864,66816000,464,8,8a4c5b66,0,17.91253486346953,7.822903997291558,0.6210394229511321,66816000,66816000,466470.78,154.777,15412.698,2.942,24.831930333817123,31.550072568940493,1.0125000476837158,0.0005000000237487257,1049.0021,-0.022853315,1048.996,0.8828584,0.02866194,69.62821,0.0
3257.820000000014,3072.0599999999945,3196.290600000004,3600.0,40,144000,False,66960000,18598,465,25a0154035574c5d908d2d2d543e70d6,2024-02-26_06-29-19,1708946959,486.5659329891205,232663.64505171776,7791,COM2134,172.19.177.241,232663.64505171776,66960000,465,8,8a4c5b66,0,17.911053225720067,7.823012745953133,0.6210475224590428,66960000,66960000,467407.892,153.78,15404.299,2.913,24.493948126801158,31.640922190201728,1.0125000476837158,0.0005000000237487257,862.45215,-0.021955522,862.44543,0.90802765,0.028309107,69.59702,0.0
3257.820000000014,3043.439999999978,3198.9564000000037,3600.0,41,144000,False,67104000,18639,466,25a0154035574c5d908d2d2d543e70d6,2024-02-26_06-37-27,1708947447,488.4171943664551,233152.0622460842,7791,COM2134,172.19.177.241,233152.0622460842,67104000,466,8,8a4c5b66,0,17.910310378228232,7.823112415705516,0.6211461782688364,67104000,67104000,468449.568,153.526,15386.737,2.903,24.20358680057389,31.65466284074606,1.0125000476837158,0.0005000000237487257,1185.6393,-0.022372743,1185.633,0.8778962,0.028079389,69.596756,0.0
3252.4200000000055,2928.2400000000007,3196.3788000000036,3600.0,39,144000,False,67248000,18678,467,25a0154035574c5d908d2d2d543e70d6,2024-02-26_06-45-27,1708947927,479.64091205596924,233631.70315814018,7791,COM2134,172.19.177.241,233631.70315814018,67248000,467,8,8a4c5b66,0,17.908134915679092,7.823469415008139,0.6211519914980246,67248000,67248000,469707.68,153.456,15319.862,2.926,24.58172514619883,31.722368421052625,1.0125000476837158,0.0005000000237487257,956.192,-0.022388678,956.1851,0.9368644,0.028953305,69.48471,0.0
3252.4200000000055,2928.2400000000007,3195.7020000000025,3600.0,40,144000,False,67392000,18718,468,25a0154035574c5d908d2d2d543e70d6,2024-02-26_06-53-25,1708948405,477.70934891700745,234109.4125070572,7791,COM2134,172.19.177.241,234109.4125070572,67392000,468,8,8a4c5b66,0,17.906822924540897,7.823140786021688,0.6211238541973441,67392000,67392000,469013.418,153.36,15306.726,2.941,24.24266862170088,31.746041055718468,1.0125000476837158,0.0005000000237487257,934.31287,-0.022470163,934.30725,0.87118715,0.027709225,69.416405,0.0
3252.4200000000055,2923.2000000000057,3197.532600000004,3600.0,40,144000,False,67536000,18758,469,25a0154035574c5d908d2d2d543e70d6,2024-02-26_07-01-13,1708948873,467.6657705307007,234577.0782775879,7791,COM2134,172.19.177.241,234577.0782775879,67536000,469,8,8a4c5b66,0,17.904099920709488,7.822802277504022,0.621115830989664,67536000,67536000,466328.707,153.152,15348.442,2.984,24.709145427286355,31.769565217391303,1.0125000476837158,0.0005000000237487257,1133.9475,-0.022711916,1133.9417,0.88141036,0.028260253,69.49325,0.0
3277.260000000002,2923.2000000000057,3200.7366000000034,3600.0,40,144000,False,67680000,18798,470,25a0154035574c5d908d2d2d543e70d6,2024-02-26_07-09-08,1708949348,475.5183730125427,235052.59665060043,7791,COM2134,172.19.177.241,235052.59665060043,67680000,470,8,8a4c5b66,0,17.900049984454895,7.822472310157247,0.6210230679173735,67680000,67680000,466602.93,152.862,15317.228,2.99,24.00530191458027,31.449042709867456,1.0125000476837158,0.0005000000237487257,1038.8291,-0.022880118,1038.8245,0.86296636,0.027198568,69.54706,0.0
3277.260000000002,3113.4600000000064,3204.7830000000035,3600.0,40,144000,False,67824000,18838,471,25a0154035574c5d908d2d2d543e70d6,2024-02-26_07-16-57,1708949817,468.7133848667145,235521.31003546715,7791,COM2134,172.19.177.241,235521.31003546715,67824000,471,8,8a4c5b66,0,17.896970624686944,7.822248536019954,0.6210148829152032,67824000,67824000,463489.339,152.581,15324.238,2.94,24.63083832335329,31.50284431137725,1.0125000476837158,0.0005000000237487257,1062.316,-0.022098202,1062.3098,0.8550113,0.02798419,69.52261,0.0
3248.4599999999955,3053.3400000000006,3203.9154000000026,3600.0,40,144000,False,67968000,18878,472,25a0154035574c5d908d2d2d543e70d6,2024-02-26_07-24-50,1708950290,472.7900881767273,235994.10012364388,7791,COM2134,172.19.177.241,235994.10012364388,67968000,472,8,8a4c5b66,0,17.894064178696876,7.8221398544806835,0.6210084295859005,67968000,67968000,462622.43,152.78,15310.519,2.885,24.37762962962963,31.51511111111111,1.0125000476837158,0.0005000000237487257,1137.0928,-0.021518353,1137.0856,0.8548674,0.028310431,69.56235,0.0
3253.6800000000067,2790.179999999978,3202.797600000003,3600.0,39,144000,False,68112000,18917,473,25a0154035574c5d908d2d2d543e70d6,2024-02-26_07-32-56,1708950776,486.4997146129608,236480.59983825684,7791,COM2134,172.19.177.241,236480.59983825684,68112000,473,8,8a4c5b66,0,17.893252372260164,7.8217678823665855,0.6210840246102799,68112000,68112000,463196.295,152.913,15266.607,2.883,24.33126801152738,31.53991354466859,1.0125000476837158,0.0005000000237487257,1073.1669,-0.02249862,1073.1597,0.92211276,0.029420722,69.660576,0.0
3268.080000000015,2790.179999999978,3202.9866000000034,3600.0,41,144000,False,68256000,18958,474,25a0154035574c5d908d2d2d543e70d6,2024-02-26_07-41-04,1708951264,487.97358679771423,236968.57342505455,7791,COM2134,172.19.177.241,236968.57342505455,68256000,474,8,8a4c5b66,0,17.88944161960903,7.822073489562532,0.6210112633023115,68256000,68256000,463768.766,153.419,15208.679,2.875,24.398994252873564,31.557614942528733,1.0125000476837158,0.0005000000237487257,1022.31824,-0.02249866,1022.31213,0.8902022,0.02818781,69.55372,0.0
3268.080000000015,2790.179999999978,3203.359200000005,3600.0,40,144000,False,68400000,18998,475,25a0154035574c5d908d2d2d543e70d6,2024-02-26_07-48-58,1708951738,473.4025020599365,237441.9759271145,7791,COM2134,172.19.177.241,237441.9759271145,68400000,475,8,8a4c5b66,0,17.887436133789393,7.822266454862236,0.621015234421594,68400000,68400000,462435.087,153.323,15226.069,2.886,24.49733727810651,31.613609467455625,1.0125000476837158,0.0005000000237487257,1026.2991,-0.022117326,1026.2927,0.86596614,0.028218104,69.5797,0.0
