episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
68844.83230537188,50509.42475659482,60047.5839216499,1300.0,7,10400,False,4409600,3390,424,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-43-58,1708497838,49.07439303398132,22365.87661576271,25195,Kurukshetra,192.168.68.14,22365.87661576271,4409600,424,4,6212be34,0,0.0,2625.9683480262756,1706.3820381258852,17.10420068662679,1.4947663224291685,0.573146743217256,30408576,4409600,49144.948,6.937,802.432,3.059,16.785915492957745,11.02112676056338,0.0,4.999999873689376e-05,43439.016,0.00016957843,43439.02,0.06277428,0.00074740796,0.32168338,0.009999999776482582
68844.83230537188,50509.42475659482,60005.63815073899,1300.0,9,10400,False,4420000,3399,425,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-44-49,1708497889,50.50819134712219,22416.384807109833,25195,Kurukshetra,192.168.68.14,22416.384807109833,4420000,425,4,6212be34,0,0.0,2625.9683480262756,1704.705629282358,17.101342777008753,1.4946892169910568,0.5730673657813133,30479232,4420000,49488.49,6.917,804.55,3.02,16.976388888888888,11.076388888888888,0.0,4.999999873689376e-05,40443.594,-0.00021206723,40443.598,0.07998377,0.0008219797,0.31864643,0.009999999776482582
68844.83230537188,50509.42475659482,60044.55058427036,1300.0,8,10400,False,4430400,3407,426,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-45-39,1708497939,49.99384069442749,22466.37864780426,25195,Kurukshetra,192.168.68.14,22466.37864780426,4430400,426,4,6212be34,0,0.0,2670.7717564105988,1703.8748746955268,17.098994951163274,1.4946401602011627,0.5729817362599315,30547200,4430400,49585.727,6.923,803.851,2.991,16.166666666666668,11.072222222222221,0.0,4.999999873689376e-05,45061.44,-0.0006776654,45061.445,0.08260659,0.0016577934,0.30726126,0.009999999776482582
71539.73423212767,50509.42475659482,60180.73922024541,1300.0,8,10400,False,4440800,3415,427,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-46-25,1708497985,45.47123408317566,22511.849881887436,25195,Kurukshetra,192.168.68.14,22511.849881887436,4440800,427,4,6212be34,0,0.0,2670.7717564105988,1709.6800914842443,17.096951307307325,1.4945852581179397,0.5728791297900787,30612480,4440800,48513.18,6.815,793.653,2.995,16.763076923076923,11.0,0.0,4.999999873689376e-05,46554.74,-0.00014665407,46554.74,0.05675682,0.0010986603,0.2998708,0.009999999776482582
71539.73423212767,50509.42475659482,60367.63230737917,1300.0,8,10400,False,4451200,3423,428,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-47-13,1708498033,47.30425715446472,22559.1541390419,25195,Kurukshetra,192.168.68.14,22559.1541390419,4451200,428,4,6212be34,0,0.0,2670.7717564105988,1714.9895541869084,17.094280477869944,1.494527950320039,0.5728142746525522,30677888,4451200,48043.872,6.749,785.367,2.981,16.654411764705884,11.00294117647059,0.0,4.999999873689376e-05,47391.895,5.1839535e-05,47391.9,0.07145878,0.0004128629,0.31606784,0.009999999776482582
71539.73423212767,52059.90151485847,60586.882257338155,1300.0,8,10400,False,4461600,3431,429,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-48-00,1708498080,47.021151304244995,22606.175290346146,25195,Kurukshetra,192.168.68.14,22606.175290346146,4461600,429,4,6212be34,0,0.0,2670.7717564105988,1721.7073673582881,17.09132934029344,1.4944719494884096,0.5727253083570127,30745344,4461600,47975.659,6.742,788.372,2.993,17.085074626865673,11.001492537313434,0.0,4.999999873689376e-05,43888.656,0.00014889285,43888.66,0.06421727,0.0010389639,0.3566393,0.009999999776482582
71539.73423212767,52709.63004480861,60441.25453068576,1300.0,8,10400,False,4472000,3439,430,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-48-54,1708498134,53.870092153549194,22660.045382499695,25195,Kurukshetra,192.168.68.14,22660.045382499695,4472000,430,4,6212be34,0,0.0,2670.7717564105988,1715.1320808934668,17.088512394660274,1.4944179199262373,0.5726368062064486,30820864,4472000,48106.399,6.83,791.064,3.013,17.038961038961038,11.076623376623376,0.0,4.999999873689376e-05,33590.594,-0.000299086,33590.598,0.08605199,0.0021425535,0.38372797,0.009999999776482582
71539.73423212767,52709.63004480861,60430.39808280146,1300.0,8,10400,False,4482400,3447,431,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-49-38,1708498178,44.276875734329224,22704.322258234024,25195,Kurukshetra,192.168.68.14,22704.322258234024,4482400,431,4,6212be34,0,0.0,2670.7717564105988,1713.3654120442716,17.085461407893582,1.4943728306093826,0.5725469367745224,30884992,4482400,47767.577,6.724,783.994,2.993,16.898437500000004,11.085937499999998,0.0,4.999999873689376e-05,47669.414,9.363247e-05,47669.414,0.055293813,0.0002903416,0.3633931,0.009999999776482582
71539.73423212767,52938.836849154904,60839.558066747144,1300.0,8,10400,False,4492800,3455,432,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-50-22,1708498222,43.05235481262207,22747.374613046646,25195,Kurukshetra,192.168.68.14,22747.374613046646,4492800,432,4,6212be34,0,0.0,2670.7717564105988,1726.924725141843,17.08178667350899,1.494311573007511,0.5724541765373989,30946176,4492800,47565.864,6.721,779.525,2.996,16.738709677419354,11.006451612903225,0.0,4.999999873689376e-05,48917.33,-0.0003259314,48917.332,0.03593033,0.0012261152,0.38540265,0.009999999776482582
71539.73423212767,52938.836849154904,60704.74613044411,1300.0,8,10400,False,4503200,3463,433,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-51-11,1708498271,48.71878457069397,22796.09339761734,25195,Kurukshetra,192.168.68.14,22796.09339761734,4503200,433,4,6212be34,0,0.0,2670.7717564105988,1722.6091410455197,17.078272442963673,1.4942601910790712,0.5723659307548548,31015040,4503200,47137.908,6.722,773.189,3.019,16.66571428571429,11.019999999999998,0.0,4.999999873689376e-05,40477.188,-0.00076016266,40477.19,0.039283633,0.003935019,0.38897446,0.009999999776482582
71539.73423212767,52991.41180196087,60744.82309261859,1300.0,8,10400,False,4513600,3471,434,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-51-57,1708498317,45.884357213974,22841.977754831314,25195,Kurukshetra,192.168.68.14,22841.977754831314,4513600,434,4,6212be34,0,0.0,2670.7717564105988,1722.2802124360246,17.074728810048907,1.494206944052953,0.5722788128054715,31080832,4513600,46821.128,6.691,770.998,3.036,17.23076923076923,11.061538461538461,0.0,4.999999873689376e-05,45913.223,-0.0004325914,45913.227,0.05174268,0.0020984067,0.35882872,0.009999999776482582
71539.73423212767,52991.41180196087,60764.13986974443,1300.0,7,10400,False,4524000,3478,435,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-52-50,1708498370,52.56238627433777,22894.540141105652,25195,Kurukshetra,192.168.68.14,22894.540141105652,4524000,435,4,6212be34,0,0.0,2670.7717564105988,1720.8762353368577,17.07170167701911,1.4941444707843647,0.5721849117901482,31154432,4524000,47023.023,6.79,774.367,3.074,17.169736842105266,11.088157894736842,0.0,4.999999873689376e-05,38609.355,-0.00034092614,38609.363,0.094075054,0.0032550371,0.36402354,0.009999999776482582
71539.73423212767,45653.367923363345,60512.06130159236,1300.0,8,10400,False,4534400,3486,436,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-53-42,1708498422,51.79311513900757,22946.33325624466,25195,Kurukshetra,192.168.68.14,22946.33325624466,4534400,436,4,6212be34,0,0.0,2670.7717564105988,1716.6542213217688,17.06867829806816,1.4940587949812976,0.5721007818033302,31227264,4534400,47196.085,6.828,780.357,3.052,17.385135135135137,11.099999999999998,0.0,4.999999873689376e-05,36533.59,-0.00035881714,36533.594,0.07538277,0.0024987129,0.36054036,0.009999999776482582
71539.73423212767,45653.367923363345,60387.008155679105,1300.0,8,10400,False,4544800,3494,437,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-54-33,1708498473,50.90174579620361,22997.235002040863,25195,Kurukshetra,192.168.68.14,22997.235002040863,4544800,437,4,6212be34,0,0.0,2670.7717564105988,1714.079141517999,17.065522635373437,1.4939490380287008,0.5720158510333557,31299840,4544800,47731.77,6.92,787.522,3.068,17.5,11.04931506849315,0.0,4.999999873689376e-05,39087.473,-0.00015725897,39087.477,0.09754668,0.002383008,0.34367523,0.009999999776482582
71539.73423212767,44764.17517424794,59854.13233894254,1300.0,8,10400,False,4555200,3502,438,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-55-32,1708498532,59.30043697357178,23056.535439014435,25195,Kurukshetra,192.168.68.14,23056.535439014435,4555200,438,4,6212be34,0,0.0,2670.7717564105988,1699.9185554939656,17.06330665348919,1.4938590533769907,0.5719335359828054,31382144,4555200,48913.423,7.1,805.187,3.079,17.127058823529413,11.08470588235294,0.0,4.999999873689376e-05,30679.76,-0.00015730713,30679.764,0.15250866,0.0013529845,0.35272047,0.009999999776482582
71539.73423212767,44764.17517424794,59393.58160594651,1300.0,9,10400,False,4565600,3511,439,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-56-32,1708498592,59.84058976173401,23116.37602877617,25195,Kurukshetra,192.168.68.14,23116.37602877617,4565600,439,4,6212be34,0,0.0,2623.025396823883,1688.276907502743,17.061344400422694,1.493780485292844,0.5718410343988972,31462016,4565600,50184.229,7.222,816.073,3.105,16.869767441860464,11.1,0.0,4.999999873689376e-05,33380.41,4.815597e-05,33380.414,0.1608601,0.0008045347,0.33960003,0.009999999776482582
69521.43481794884,44764.17517424794,58976.243297926114,1300.0,6,10400,False,4576000,3517,440,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-57-26,1708498646,53.00195574760437,23169.377984523773,25195,Kurukshetra,192.168.68.14,23169.377984523773,4576000,440,4,6212be34,0,0.0,2623.025396823883,1674.0347231883654,17.060829200318995,1.4937236107358998,0.5717626782271401,31537920,4576000,50095.277,7.164,818.302,3.083,17.22631578947368,11.1,0.0,4.999999873689376e-05,36140.113,-2.7842958e-05,36140.12,0.15541148,0.0011371789,0.34481192,0.009999999776482582
69521.43481794884,44764.17517424794,58770.90092340661,1300.0,8,10400,False,4586400,3525,441,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-58-17,1708498697,51.036317348480225,23220.414301872253,25195,Kurukshetra,192.168.68.14,23220.414301872253,4586400,441,4,6212be34,0,0.0,2623.025396823883,1669.1536757570748,17.060021245704736,1.4936133205736046,0.5716804931456414,31608448,4586400,50762.9,7.257,826.407,3.12,16.68082191780822,11.099999999999998,0.0,4.999999873689376e-05,40122.656,3.9298066e-05,40122.656,0.107837364,0.00041711098,0.33272457,0.009999999776482582
69521.43481794884,44764.17517424794,58778.56752517464,1300.0,8,10400,False,4596800,3533,442,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-59-06,1708498746,49.01449775695801,23269.42879962921,25195,Kurukshetra,192.168.68.14,23269.42879962921,4596800,442,4,6212be34,0,0.0,2623.025396823883,1669.3714150859032,17.059303070110033,1.4935080437602004,0.5716007175052809,31677312,4596800,51350.832,7.294,834.653,3.087,17.372857142857146,11.090000000000002,0.0,4.999999873689376e-05,42199.516,-0.00021727732,42199.516,0.12635307,0.001079911,0.33934975,0.009999999776482582
69521.43481794884,44764.17517424794,58721.077014579794,1300.0,9,10400,False,4607200,3542,443,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_01-59-59,1708498799,52.0490996837616,23321.477899312973,25195,Kurukshetra,192.168.68.14,23321.477899312973,4607200,443,4,6212be34,0,0.0,2623.025396823883,1668.212415186926,17.05870072517997,1.4934270332440145,0.5715316907403586,31749248,4607200,51679.891,7.276,838.602,3.073,16.82,11.099999999999998,0.0,4.999999873689376e-05,39030.14,-0.00075458846,39030.15,0.13035442,0.0034262452,0.3349068,0.009999999776482582
69521.43481794884,44764.17517424794,58521.924295753604,1300.0,8,10400,False,4617600,3550,444,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_02-00-50,1708498850,51.05447173118591,23372.53237104416,25195,Kurukshetra,192.168.68.14,23372.53237104416,4617600,444,4,6212be34,0,0.0,2623.025396823883,1662.0824849688609,17.05851427167413,1.4933526478203034,0.5714552135148453,31821056,4617600,52191.67,7.326,843.702,3.027,17.26849315068493,11.099999999999998,0.0,4.999999873689376e-05,40440.523,-5.2756486e-06,40440.527,0.13802484,0.0015522635,0.3074249,0.009999999776482582
69521.43481794884,44764.17517424794,57807.21300771443,1300.0,8,10400,False,4628000,3558,445,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_02-01-57,1708498917,66.89881420135498,23439.431185245514,25195,Kurukshetra,192.168.68.14,23439.431185245514,4628000,445,4,6212be34,0,0.0,2623.025396823883,1641.7839536414208,17.059754356048966,1.4932995157344962,0.571383146780648,31908992,4628000,53610.209,7.436,858.516,3.03,16.471875,11.099999999999996,0.0,4.999999873689376e-05,28359.598,-0.0017755724,28359.602,0.21820033,0.006754595,0.32125905,0.009999999776482582
69521.43481794884,44764.17517424794,57373.935222623964,1300.0,8,10400,False,4638400,3566,446,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_02-02-59,1708498979,61.72650384902954,23501.157689094543,25195,Kurukshetra,192.168.68.14,23501.157689094543,4638400,446,4,6212be34,0,0.0,2757.421017587185,1627.6293680177016,17.061693542988056,1.4932452755402263,0.5713112488973322,31991808,4638400,54594.168,7.55,868.46,3.099,16.602272727272727,11.104545454545452,0.0,4.999999873689376e-05,31325.305,-6.6964116e-05,31325.307,0.18800527,0.0011083735,0.31185755,0.009999999776482582
69521.43481794884,44764.17517424794,56574.343409443776,1300.0,8,10400,False,4648800,3574,447,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_02-04-07,1708499047,67.74121689796448,23568.898905992508,25195,Kurukshetra,192.168.68.14,23568.898905992508,4648800,447,4,6212be34,0,0.0,2757.421017587185,1603.5811623992004,17.064939179962007,1.4932092456673314,0.5712452967833044,32080640,4648800,56258.388,7.691,887.94,3.134,16.688659793814434,11.098969072164943,0.0,4.999999873689376e-05,26710.068,-0.0013416186,26710.074,0.23435521,0.0060031195,0.31395164,0.009999999776482582
69521.43481794884,44764.17517424794,56616.17751667697,1300.0,8,10400,False,4659200,3582,448,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_02-04-56,1708499096,48.95086073875427,23617.849766731262,25195,Kurukshetra,192.168.68.14,23617.849766731262,4659200,448,4,6212be34,0,0.0,2757.421017587185,1605.677184250623,17.067980206580742,1.4931913854092413,0.5711985579048194,32148608,4659200,55239.242,7.576,872.297,3.124,16.95571428571428,11.1,0.0,4.999999873689376e-05,44062.773,-0.0005847137,44062.78,0.14664607,0.0045643575,0.2610499,0.009999999776482582
69521.43481794884,44764.17517424794,56829.225809242,1300.0,8,10400,False,4669600,3590,449,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_02-05-48,1708499148,51.61382842063904,23669.4635951519,25195,Kurukshetra,192.168.68.14,23669.4635951519,4669600,449,4,6212be34,0,0.0,2757.421017587185,1613.5498526190233,17.070896969099284,1.4931771399265625,0.5711339893701994,32221440,4669600,54425.195,7.465,863.867,3.11,17.38243243243243,11.099999999999998,0.0,4.999999873689376e-05,37798.594,-0.0004744387,37798.598,0.13262993,0.0030802293,0.27486452,0.009999999776482582
69521.43481794884,45641.29833601613,57297.3891495716,1300.0,8,10400,False,4680000,3598,450,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_02-06-36,1708499196,48.25020670890808,23717.71380186081,25195,Kurukshetra,192.168.68.14,23717.71380186081,4680000,450,4,6212be34,0,0.0,2757.421017587185,1628.2293023464508,17.07325410363542,1.4931548546211906,0.5710682304904366,32289024,4680000,53960.408,7.393,853.509,3.159,16.96142857142857,11.1,0.0,4.999999873689376e-05,43307.297,-0.00011800365,43307.297,0.11462507,0.0006786203,0.23602372,0.009999999776482582
68796.15336048137,45641.29833601613,57323.15038889032,1300.0,8,10400,False,4690400,3606,451,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_02-07-37,1708499257,60.59371614456177,23778.30751800537,25195,Kurukshetra,192.168.68.14,23778.30751800537,4690400,451,4,6212be34,0,0.0,2757.421017587185,1628.0360803433773,17.075660940606976,1.4931171554000913,0.5710026900524212,32370560,4690400,54901.908,7.496,867.602,3.14,16.877906976744185,11.101162790697673,0.0,4.999999873689376e-05,31652.76,0.0001530883,31652.764,0.1754448,0.0009224954,0.29249933,0.009999999776482582
68796.15336048137,45641.29833601613,57529.09816192291,1300.0,8,10400,False,4700800,3614,452,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_02-08-29,1708499309,50.91262602806091,23829.220144033432,25195,Kurukshetra,192.168.68.14,23829.220144033432,4700800,452,4,6212be34,0,0.0,2757.421017587185,1634.3493796000828,17.07769736989134,1.4930846732439453,0.5709372772236747,32442112,4700800,55088.97,7.517,870.276,3.196,17.565753424657533,11.101369863013696,0.0,4.999999873689376e-05,42061.094,-0.00050392584,42061.1,0.1404945,0.00377213,0.2633041,0.009999999776482582
68796.15336048137,45641.29833601613,57668.711259384865,1300.0,8,10400,False,4711200,3622,453,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_02-09-18,1708499358,48.76043629646301,23877.980580329895,25195,Kurukshetra,192.168.68.14,23877.980580329895,4711200,453,4,6212be34,0,0.0,2757.421017587185,1637.8503623795757,17.079871051573676,1.4930816293363045,0.5708955051073784,32512640,4711200,54762.336,7.531,868.106,3.172,17.45428571428571,11.102857142857143,0.0,4.999999873689376e-05,40576.414,-0.0003936786,40576.414,0.13357566,0.0031306332,0.27428013,0.009999999776482582
69670.60991421714,45641.29833601613,57652.936544085045,1300.0,9,10400,False,4721600,3631,454,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_02-10-12,1708499412,54.058736085891724,23932.039316415787,25195,Kurukshetra,192.168.68.14,23932.039316415787,4721600,454,4,6212be34,0,0.0,2757.421017587185,1636.4727943254338,17.081870843534343,1.493105470543457,0.5708057401993923,32587648,4721600,55057.882,7.603,872.95,3.181,16.879487179487178,11.164102564102567,0.0,4.999999873689376e-05,37293.367,-0.0005889856,37293.37,0.13503385,0.0020360553,0.24066482,0.009999999776482582
69670.60991421714,45641.29833601613,57874.66500893477,1300.0,7,10400,False,4732000,3638,455,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_02-11-04,1708499464,52.390018939971924,23984.42933535576,25195,Kurukshetra,192.168.68.14,23984.42933535576,4732000,455,4,6212be34,0,0.0,2757.421017587185,1641.368831790549,17.083570624534723,1.4931092063456233,0.5707499395541701,32662528,4732000,53621.99,7.475,858.232,3.185,17.333333333333336,11.200000000000003,0.0,4.999999873689376e-05,38927.29,-0.00015714188,38927.293,0.15221399,0.001548449,0.25260216,0.009999999776482582
69670.60991421714,45641.29833601613,57608.29616673761,1300.0,8,10400,False,4742400,3646,456,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_02-11-57,1708499517,52.31233811378479,24036.741673469543,25195,Kurukshetra,192.168.68.14,24036.741673469543,4742400,456,4,6212be34,0,0.0,2757.421017587185,1635.669964984032,17.085652531825318,1.4930939938423209,0.5706656521705896,32737920,4742400,52690.181,7.396,848.723,3.215,17.129333333333335,11.101333333333333,0.0,4.999999873689376e-05,38263.207,3.261811e-05,38263.207,0.16853529,0.00088226673,0.2900017,0.009999999776482582
69670.60991421714,45038.37283248152,57562.39732324625,1300.0,9,10400,False,4752800,3655,457,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_02-12-57,1708499577,59.82376432418823,24096.56543779373,25195,Kurukshetra,192.168.68.14,24096.56543779373,4752800,457,4,6212be34,0,0.0,2757.421017587185,1633.9028476652359,17.08774879327074,1.4930886716053482,0.5705775551393771,32821632,4752800,51906.234,7.336,840.975,3.168,17.46976744186047,11.111627906976743,0.0,4.999999873689376e-05,31559.86,-7.5964206e-05,31559.86,0.21318051,0.0020555053,0.29308528,0.009999999776482582
69670.60991421714,45038.37283248152,57992.88074312682,1300.0,7,10400,False,4763200,3662,458,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_02-13-52,1708499632,54.54770636558533,24151.113144159317,25195,Kurukshetra,192.168.68.14,24151.113144159317,4763200,458,4,6212be34,0,0.0,2695.589374065399,1645.6549586585363,17.089054481031685,1.4930791273205728,0.5705022821539905,32895616,4763200,52458.367,7.37,848.499,3.165,16.251282051282054,11.174358974358979,0.0,4.999999873689376e-05,39794.38,-0.0008069136,39794.38,0.1780347,0.0035913445,0.27656165,0.009999999776482582
