episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
64941.8612178131,54258.96697062906,60772.43241286284,1300.0,8,10400,False,6312800,4854,607,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-21-36,1708600896,69.00606656074524,34847.63010621071,9478,Kurukshetra,192.168.68.14,34847.63010621071,6312800,607,4,22f54a18,0,-1.611032485961914,2470.96595954895,1642.4981733206173,18.704546404389692,1.6137583574303518,0.6890449963828752,41473536,6312800,55790.449,6.821,951.152,3.552,34.00200000000001,19.201,0.0,4.999999873689376e-05,29607.621,0.00029457995,29607.623,0.0548882,0.000575365,0.5165925,0.009999999776482582
64941.8612178131,46414.839919422986,60387.561800612435,1300.0,8,10400,False,6323200,4862,608,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-22-39,1708600959,62.68333435058594,34910.313440561295,9478,Kurukshetra,192.168.68.14,34910.313440561295,6323200,608,4,22f54a18,0,-1.611032485961914,2477.203052043915,1632.5374912303987,18.70420896743492,1.6137603645147078,0.6890434109125416,41551616,6323200,56866.783,7.018,974.438,3.566,29.735955056179776,19.24494382022472,0.0,4.999999873689376e-05,32245.164,-0.00057921547,32245.17,0.069372,0.0028632511,0.5195638,0.009999999776482582
64941.8612178131,46414.839919422986,60152.10473983433,1300.0,9,10400,False,6333600,4871,609,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-23-40,1708601020,60.59633183479309,34970.90977239609,9478,Kurukshetra,192.168.68.14,34970.90977239609,6333600,609,4,22f54a18,0,-1.611032485961914,2479.496247649193,1626.1720664999818,18.70402207011774,1.6137870904938714,0.6890411623406943,41619840,6333600,57176.37,7.044,976.133,3.498,33.95172413793102,19.29655172413793,0.0,4.999999873689376e-05,39410.926,-0.00027743826,39410.934,0.045977365,0.0006558225,0.5014845,0.009999999776482582
64510.15735803498,46414.839919422986,59882.67379917331,1300.0,8,10400,False,6344000,4879,610,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-24-40,1708601080,60.054054737091064,35030.96382713318,9478,Kurukshetra,192.168.68.14,35030.96382713318,6344000,610,4,22f54a18,0,-3.7374134063720703,2479.496247649193,1618.8881805669994,18.704231786376294,1.6138135942514407,0.6890421284180493,41690624,6344000,57175.901,7.059,975.505,3.463,34.35862068965516,19.297701149425286,0.0,4.999999873689376e-05,37219.0,-0.00060569745,37219.008,0.054683346,0.0032100226,0.5017275,0.009999999776482582
64510.15735803498,46414.839919422986,59908.18797708272,1300.0,8,10400,False,6354400,4887,611,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-25-38,1708601138,57.806562423706055,35088.770389556885,9478,Kurukshetra,192.168.68.14,35088.770389556885,6354400,611,4,22f54a18,0,-3.7374134063720703,2479.496247649193,1619.577939364226,18.704561077039543,1.6138483897106242,0.6890501700518279,41755776,6354400,57575.69,7.15,987.542,3.439,35.451807228915655,19.215662650602408,0.0,4.999999873689376e-05,41720.527,-0.0003523152,41720.53,0.022579163,0.00091275194,0.48959398,0.009999999776482582
64510.15735803498,46414.839919422986,59976.41509596055,1300.0,7,10400,False,6364800,4894,612,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-26-40,1708601200,61.02159929275513,35149.79198884964,9478,Kurukshetra,192.168.68.14,35149.79198884964,6364800,612,4,22f54a18,0,-3.7374134063720703,2479.496247649193,1621.4224140567865,18.705002803294622,1.613877043489554,0.6890661960806108,41822848,6364800,58378.812,7.162,994.366,3.477,35.9264367816092,19.3,0.0,4.999999873689376e-05,40597.945,-2.524507e-05,40597.95,0.014990564,0.0010629526,0.5015611,0.009999999776482582
64510.15735803498,46414.839919422986,59977.824603504094,1300.0,8,10400,False,6375200,4902,613,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-27-35,1708601255,54.808921337127686,35204.60091018677,9478,Kurukshetra,192.168.68.14,35204.60091018677,6375200,613,4,22f54a18,0,-3.7374134063720703,2479.496247649193,1621.460519153936,18.706520692735005,1.6138700086741844,0.689176862502276,41890816,6375200,58654.172,7.175,996.57,3.504,29.96329113924051,19.299999999999997,0.0,4.999999873689376e-05,39905.707,-0.00026598535,39905.71,0.018028932,0.0026752513,0.5020067,0.009999999776482582
64417.541764903,46414.839919422986,59808.78751854739,1300.0,8,10400,False,6385600,4910,614,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-28-35,1708601315,59.83702850341797,35264.437938690186,9478,Kurukshetra,192.168.68.14,35264.437938690186,6385600,614,4,22f54a18,0,-3.7374134063720703,2479.496247649193,1616.8907142078235,18.70723138596431,1.6138753131097412,0.6891901433417621,41962496,6385600,59105.161,7.219,1004.604,3.479,34.449999999999996,19.236046511627908,0.0,4.999999873689376e-05,36351.13,-4.0512e-06,36351.137,0.021605516,0.0004889198,0.49364623,0.009999999776482582
64417.541764903,46414.839919422986,59722.418005446176,1300.0,8,10400,False,6396000,4918,615,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-29-37,1708601377,61.900497913360596,35326.338436603546,9478,Kurukshetra,192.168.68.14,35326.338436603546,6396000,615,4,22f54a18,0,-3.7374134063720703,2479.496247649193,1614.5557719774579,18.709744806525364,1.6139395228660627,0.6892279539457925,42035200,6396000,59760.652,7.365,1016.836,3.48,34.321348314606745,19.287640449438204,0.0,4.999999873689376e-05,35675.1,-0.00019050945,35675.105,0.03920106,0.0023659656,0.48606938,0.009999999776482582
64557.54702053219,46414.839919422986,59681.60773804292,1300.0,9,10400,False,6406400,4927,616,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-30-38,1708601438,60.45724272727966,35386.795679330826,9478,Kurukshetra,192.168.68.14,35386.795679330826,6406400,616,4,22f54a18,0,-3.7374134063720703,2479.496247649193,1613.4524935940233,18.71120649739438,1.6140107721170454,0.689252146630283,42104576,6406400,59782.205,7.368,1014.63,3.422,34.01627906976744,19.298837209302324,0.0,4.999999873689376e-05,39422.957,1.1578697e-05,39422.96,0.026268473,0.0010087966,0.48396578,0.009999999776482582
64557.54702053219,46414.839919422986,59698.34721317813,1300.0,8,10400,False,6416800,4935,617,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-31-35,1708601495,56.65908336639404,35443.45476269722,9478,Kurukshetra,192.168.68.14,35443.45476269722,6416800,617,4,22f54a18,0,-3.7374134063720703,2479.496247649193,1613.9050341491786,18.712594995923283,1.6140727145036788,0.6892741455008828,42170624,6416800,58566.998,7.204,995.401,3.375,34.13170731707317,19.31341463414634,0.0,4.999999873689376e-05,41767.305,-0.00020962261,41767.31,0.021493513,0.0025422906,0.48896596,0.009999999776482582
64557.54702053219,46414.839919422986,59644.25842014023,1300.0,8,10400,False,6427200,4943,618,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-32-27,1708601547,51.439003467559814,35494.89376616478,9478,Kurukshetra,192.168.68.14,35494.89376616478,6427200,618,4,22f54a18,0,-3.7374134063720703,2479.496247649193,1612.8788107122832,18.713746396127934,1.614127392400976,0.6892883237024873,42235008,6427200,57462.064,7.007,976.194,3.351,28.589189189189188,19.29594594594595,0.0,4.999999873689376e-05,42467.47,-0.00043491364,42467.48,0.016098667,0.0025004256,0.48959962,0.009999999776482582
64557.54702053219,46414.839919422986,59768.82702223607,1300.0,7,10400,False,6437600,4950,619,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-33-25,1708601605,57.188231468200684,35552.08199763298,9478,Kurukshetra,192.168.68.14,35552.08199763298,6437600,619,4,22f54a18,0,-3.7374134063720703,2479.496247649193,1616.2473505201754,18.71447692504117,1.6141524701099652,0.6893022314614882,42301440,6437600,57123.662,7.063,973.617,3.35,34.68658536585366,19.3,0.0,4.999999873689376e-05,41946.574,0.00021787565,41946.574,0.023846604,0.0009874811,0.46964765,0.009999999776482582
64557.54702053219,52965.86522886462,60101.39295932104,1300.0,8,10400,False,6448000,4958,620,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-34-25,1708601665,59.678014039993286,35611.76001167297,9478,Kurukshetra,192.168.68.14,35611.76001167297,6448000,620,4,22f54a18,0,-3.7374134063720703,2479.496247649193,1624.801107307949,18.715080620947003,1.6141803993024402,0.6893215221514336,42372736,6448000,57083.715,7.13,975.894,3.336,34.56976744186047,19.301162790697674,0.0,4.999999873689376e-05,37088.332,-0.00019626236,37088.336,0.045865763,0.001168669,0.49057406,0.009999999776482582
64557.54702053219,52965.86522886462,60128.89389554547,1300.0,8,10400,False,6458400,4966,621,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-35-25,1708601725,59.59715986251831,35671.35717153549,9478,Kurukshetra,192.168.68.14,35671.35717153549,6458400,621,4,22f54a18,0,-3.7374134063720703,2465.4780220985413,1625.5445767922536,18.715627067109548,1.6142104726347932,0.6893447636859105,42443008,6458400,57263.208,7.149,975.391,3.382,34.471764705882364,19.30117647058824,0.0,4.999999873689376e-05,37959.863,0.00018930511,37959.867,0.04834876,0.00064025115,0.4997466,0.009999999776482582
64557.54702053219,52965.86522886462,60011.171307996316,1300.0,8,10400,False,6468800,4974,622,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-36-25,1708601785,60.17649459838867,35731.53366613388,9478,Kurukshetra,192.168.68.14,35731.53366613388,6468800,622,4,22f54a18,0,-0.46265459060668945,2465.4780220985413,1622.3620250877618,18.71499748092592,1.6141854306573113,0.6893486436711406,42514560,6468800,57171.294,7.219,982.626,3.369,34.62068965517241,19.3,0.0,4.999999873689376e-05,36242.746,-0.0011293362,36242.746,0.058288526,0.004353397,0.49260712,0.009999999776482582
64557.54702053219,52965.86522886462,59985.54262859656,1300.0,8,10400,False,6479200,4982,623,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-37-22,1708601842,56.206395387649536,35787.74006152153,9478,Kurukshetra,192.168.68.14,35787.74006152153,6479200,623,4,22f54a18,0,-0.46265459060668945,2465.4780220985413,1621.669170819047,18.715565646424622,1.614200492450099,0.6893696108866988,42580992,6479200,57317.698,7.222,975.981,3.365,34.089999999999996,19.317500000000003,0.0,4.999999873689376e-05,40572.227,-0.00011253748,40572.23,0.034668367,0.0014859155,0.48419926,0.009999999776482582
64557.54702053219,52965.86522886462,59860.66508580474,1300.0,8,10400,False,6489600,4990,624,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-38-17,1708601897,54.93940353393555,35842.679465055466,9478,Kurukshetra,192.168.68.14,35842.679465055466,6489600,624,4,22f54a18,0,-0.46265459060668945,2465.4780220985413,1618.2931896676062,18.715960042122006,1.6141983333665726,0.6893760175088789,42649856,6489600,56830.672,7.231,973.218,3.366,28.811392405063295,19.288607594936707,0.0,4.999999873689376e-05,38065.95,-0.00041166836,38065.957,0.029738002,0.0023029062,0.48315975,0.009999999776482582
64557.54702053219,52965.86522886462,59862.7441088639,1300.0,8,10400,False,6500000,4998,625,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-39-17,1708601957,59.178322076797485,35901.85778713226,9478,Kurukshetra,192.168.68.14,35901.85778713226,6500000,625,4,22f54a18,0,-0.46265459060668945,2465.4780220985413,1618.3493946705569,18.717758252376676,1.614249817529792,0.6893989349510945,42719616,6500000,56561.827,7.108,969.985,3.436,34.15882352941176,19.30117647058824,0.0,4.999999873689376e-05,38043.76,1.5728845e-05,38043.766,0.026917221,0.0006148057,0.47589043,0.009999999776482582
64557.54702053219,52965.86522886462,59893.910894920424,1300.0,8,10400,False,6510400,5006,626,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-40-16,1708602016,59.18675208091736,35961.04453921318,9478,Kurukshetra,192.168.68.14,35961.04453921318,6510400,626,4,22f54a18,0,-0.46265459060668945,2465.4780220985413,1619.6298240919527,18.718170326206987,1.6142655852751755,0.6894055821267568,42787584,6510400,56434.671,7.089,970.066,3.496,34.29764705882353,19.388235294117656,0.0,4.999999873689376e-05,39792.074,-0.00011706015,39792.08,0.031062605,0.0015223456,0.48988822,0.009999999776482582
64557.54702053219,52965.86522886462,59898.36244000285,1300.0,8,10400,False,6520800,5014,627,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-41-13,1708602073,56.90475678443909,36017.94929599762,9478,Kurukshetra,192.168.68.14,36017.94929599762,6520800,627,4,22f54a18,0,-0.46265459060668945,2465.4780220985413,1619.7502011899096,18.71837597588292,1.6142759057607297,0.6894118679042276,42854528,6520800,56459.033,7.122,969.456,3.458,34.4,19.382926829268293,0.0,4.999999873689376e-05,40074.945,-0.00030806666,40074.95,0.029112566,0.002660448,0.49698278,0.009999999776482582
64286.07835651934,52965.86522886462,59870.631845113894,1300.0,8,10400,False,6531200,5022,628,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-42-11,1708602131,57.1114866733551,36075.060782670975,9478,Kurukshetra,192.168.68.14,36075.060782670975,6531200,628,4,22f54a18,0,-0.46265459060668945,2465.4780220985413,1619.8764027357656,18.718590877794043,1.614298233430341,0.6894181964880162,42922112,6531200,57022.338,7.209,973.345,3.493,34.46951219512195,19.301219512195125,0.0,4.999999873689376e-05,40414.082,6.990767e-05,40414.086,0.030402768,0.00074404693,0.4947581,0.009999999776482582
64286.07835651934,55441.82799552148,59825.96113379965,1300.0,8,10400,False,6541600,5030,629,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-43-09,1708602189,57.94131398200989,36133.002096652985,9478,Kurukshetra,192.168.68.14,36133.002096652985,6541600,629,4,22f54a18,0,0.0,2447.344680070877,1618.6677795941462,18.717325810556122,1.6142460755507342,0.6894017766390023,42993280,6541600,57100.944,7.181,970.077,3.587,30.73373493975903,19.378313253012056,0.0,4.999999873689376e-05,37456.086,-0.00048351803,37456.09,0.04523971,0.0035094277,0.4871296,0.009999999776482582
64286.07835651934,55441.82799552148,59666.55813754559,1300.0,8,10400,False,6552000,5038,630,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-44-09,1708602249,59.70704913139343,36192.70914578438,9478,Kurukshetra,192.168.68.14,36192.70914578438,6552000,630,4,22f54a18,0,0.0,2447.344680070877,1614.3549279638958,18.717667135980353,1.614238296287335,0.6894065552027523,43063040,6552000,57106.537,7.218,967.349,3.582,33.21744186046513,19.356976744186056,0.0,4.999999873689376e-05,37235.2,-0.00020911245,37235.203,0.03378538,0.00065335026,0.49102128,0.009999999776482582
64286.07835651934,55441.82799552148,59635.97880650252,1300.0,8,10400,False,6562400,5046,631,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-45-04,1708602304,54.00556755065918,36246.71471333504,9478,Kurukshetra,192.168.68.14,36246.71471333504,6562400,631,4,22f54a18,0,-3.637786626815796,2447.344680070877,1613.0911227076688,18.71807323873953,1.61423915744419,0.6894158813233517,43126784,6562400,56558.568,7.095,956.434,3.555,34.58441558441559,19.32597402597403,0.0,4.999999873689376e-05,43307.797,-0.00030876786,43307.8,0.037123147,0.0025888754,0.4944049,0.009999999776482582
64286.07835651934,55441.82799552148,59656.118776252326,1300.0,8,10400,False,6572800,5054,632,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-46-01,1708602361,57.413076639175415,36304.12778997421,9478,Kurukshetra,192.168.68.14,36304.12778997421,6572800,632,4,22f54a18,0,-3.637786626815796,2447.344680070877,1613.6358879159404,18.719859378723193,1.6142956671833275,0.6894431532320621,43195776,6572800,56285.793,7.068,953.003,3.501,34.350602409638554,19.35542168674699,0.0,4.999999873689376e-05,37965.754,-0.0003926493,37965.76,0.0331044,0.0011302786,0.47357252,0.009999999776482582
64286.07835651934,55441.82799552148,59755.87901709871,1300.0,8,10400,False,6583200,5062,633,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-46-58,1708602418,56.14866828918457,36360.2764582634,9478,Kurukshetra,192.168.68.14,36360.2764582634,6583200,633,4,22f54a18,0,-3.637786626815796,2447.344680070877,1616.3342985420263,18.719919387884694,1.6143067788410304,0.6894494506824563,43261568,6583200,56278.682,7.047,954.336,3.455,34.505,19.3975,0.0,4.999999873689376e-05,42049.24,-0.00033265026,42049.24,0.013494518,0.0016605961,0.4614696,0.009999999776482582
64286.07835651934,55866.53347628843,59936.41898632179,1300.0,9,10400,False,6593600,5071,634,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-47-52,1708602472,54.09806156158447,36414.37451982498,9478,Kurukshetra,192.168.68.14,36414.37451982498,6593600,634,4,22f54a18,0,-3.637786626815796,2438.1516807079315,1621.2177166979116,18.719562239000297,1.6143440762152665,0.6894553015362979,43324416,6593600,56211.371,6.951,937.703,3.486,33.68205128205129,19.40128205128206,0.0,4.999999873689376e-05,44007.71,-0.0011811019,44007.715,0.015495365,0.0056328396,0.45902,0.009999999776482582
64347.26563137025,55866.53347628843,59963.86666407324,1300.0,8,10400,False,6604000,5079,635,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-48-48,1708602528,55.18435597419739,36469.55887579918,9478,Kurukshetra,192.168.68.14,36469.55887579918,6604000,635,4,22f54a18,0,-3.637786626815796,2438.1516807079315,1621.9601477974913,18.719186648637173,1.6143668005912437,0.6894523051731787,43394816,6604000,55802.108,6.969,947.631,3.39,27.82278481012658,19.383544303797468,0.0,4.999999873689376e-05,38803.645,-8.506276e-05,38803.65,0.023605693,0.0007390084,0.44847697,0.009999999776482582
64347.26563137025,55866.53347628843,60155.522705151656,1300.0,8,10400,False,6614400,5087,636,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-49-46,1708602586,57.38797903060913,36526.94685482979,9478,Kurukshetra,192.168.68.14,36526.94685482979,6614400,636,4,22f54a18,0,-3.637786626815796,2438.1516807079315,1627.1442441209538,18.718790847239983,1.614385783130555,0.689452878374828,43462400,6614400,55623.153,6.944,946.82,3.303,34.32650602409638,19.400000000000006,0.0,4.999999873689376e-05,41351.176,-0.00018451194,41351.18,0.020735042,0.001000247,0.4382464,0.009999999776482582
64347.26563137025,55866.53347628843,60091.04474242149,1300.0,8,10400,False,6624800,5095,637,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-50-45,1708602645,58.75515818595886,36585.70201301575,9478,Kurukshetra,192.168.68.14,36585.70201301575,6624800,637,4,22f54a18,0,-3.637786626815796,2438.1470618247986,1625.4001823754797,18.71857208505243,1.6144174949234642,0.6894570938451838,43530880,6624800,55806.499,6.946,949.236,3.362,34.5797619047619,19.4154761904762,0.0,4.999999873689376e-05,39048.05,-0.0004393581,39048.06,0.030425463,0.0014344968,0.43819246,0.009999999776482582
64347.26563137025,55866.53347628843,60067.439313153314,1300.0,8,10400,False,6635200,5103,638,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-51-45,1708602705,60.05220007896423,36645.75421309471,9478,Kurukshetra,192.168.68.14,36645.75421309471,6635200,638,4,22f54a18,0,-3.637786626815796,2438.1470618247986,1624.7616800961134,18.718388778655658,1.6144448365174535,0.6894605206706602,43601408,6635200,56095.237,6.937,954.51,3.336,34.46511627906977,19.401162790697686,0.0,4.999999873689376e-05,38957.83,-0.00016919931,38957.832,0.033727266,0.00058407243,0.41111588,0.009999999776482582
64347.26563137025,55957.85064462107,60137.96302682607,1300.0,8,10400,False,6645600,5111,639,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-52-47,1708602767,60.950451135635376,36706.70466423035,9478,Kurukshetra,192.168.68.14,36706.70466423035,6645600,639,4,22f54a18,0,-3.637786626815796,2438.1470618247986,1626.669273108631,18.718375207913837,1.6144695994451184,0.689464381055188,43673216,6645600,56385.064,6.962,965.594,3.289,34.512499999999996,19.400000000000002,0.0,4.999999873689376e-05,37175.67,-0.00019863242,37175.67,0.04283615,0.001998453,0.40964592,0.009999999776482582
67135.64947546273,54434.7077992151,60008.03252337514,1300.0,8,10400,False,6656000,5119,640,6f178373b2834643a975764aa7d76ab5,2024-02-22_06-53-49,1708602829,62.1901068687439,36768.89477109909,9478,Kurukshetra,192.168.68.14,36768.89477109909,6656000,640,4,22f54a18,0,-3.637786626815796,2495.231321334839,1622.715860556386,18.718579969739288,1.6144872610691545,0.6894625803523062,43749632,6656000,56638.416,6.93,960.561,3.284,28.940449438202243,19.421348314606742,0.0,4.999999873689376e-05,34479.68,-0.00076044834,34479.684,0.06572766,0.004549766,0.40098622,0.009999999776482582
