episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
276087.38171881903,208713.32336578832,244616.66048826106,1300.0,8,10400,False,3057600,2351,294,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-24-40,1710339880,190.22709465026855,46723.133868694305,6961,Kurukshetra,192.168.68.14,46723.133868694305,3057600,294,4,8e3bb9f0,0,-25.485631316900253,1519.4743247032166,867.4964908442483,51.65172646890649,3.679942914656063,0.833869280766487,180874496,3057600,184243.831,133.096,11167.862,4.104,35.91660516605167,35.83025830258303,0.0,4.999999873689376e-05,14755.124,0.00019251906,14755.128,0.6499107,0.0023320687,0.36228684,0.009999999776482582
276087.38171881903,208713.32336578832,245665.75189572337,1300.0,8,10400,False,3068000,2359,295,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-27-55,1710340075,195.27742767333984,46918.411296367645,6961,Kurukshetra,192.168.68.14,46918.411296367645,3068000,295,4,8e3bb9f0,0,-6.33623830974102,1519.4743247032166,871.2169370016435,51.697464791901176,3.681998682309229,0.8339659250886328,181625344,3068000,183592.715,132.948,11116.883,4.07,35.18566308243727,35.869534050179205,0.0,4.999999873689376e-05,14149.287,5.3274543e-05,14149.293,0.6492032,0.0028448089,0.40991518,0.009999999776482582
276087.38171881903,217098.705225985,246364.96881240862,1300.0,8,10400,False,3078400,2367,296,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-31-21,1710340281,205.85981106758118,47124.27110743523,6961,Kurukshetra,192.168.68.14,47124.27110743523,3078400,296,4,8e3bb9f0,0,-6.33623830974102,1519.4743247032166,873.6966054770147,51.74308372614581,3.6840523339502567,0.8340635171528047,182407936,3078400,183477.628,134.223,11106.332,4.247,35.625850340136054,35.942857142857136,0.0,4.999999873689376e-05,12964.556,0.00011014129,12964.562,0.6475637,0.0020982348,0.46311805,0.009999999776482582
276087.38171881903,217098.705225985,246989.2846325472,1300.0,8,10400,False,3088800,2375,297,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-34-48,1710340488,206.70506286621094,47330.97617030144,6961,Kurukshetra,192.168.68.14,47330.97617030144,3088800,297,4,8e3bb9f0,0,-17.416713438928127,1519.4743247032166,875.9106483883511,51.78838595718025,3.686103510822173,0.8341616559017132,183196288,3088800,183757.527,135.142,11105.287,4.389,35.72338983050848,35.91762711864406,0.0,4.999999873689376e-05,12696.5625,0.00022861909,12696.567,0.6556979,0.0021495682,0.45272884,0.009999999776482582
276087.38171881903,220982.8526590832,247593.01805562605,1300.0,8,10400,False,3099200,2383,298,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-38-14,1710340694,205.9045536518097,47536.88072395325,6961,Kurukshetra,192.168.68.14,47536.88072395325,3099200,298,4,8e3bb9f0,0,-17.416713438928127,1520.7251644134521,878.0516988993052,51.83335853814488,3.688149632620003,0.8342606144720475,183991552,3099200,184518.78,136.314,11162.6,4.379,35.74081632653061,35.9608843537415,0.0,4.999999873689376e-05,12541.059,0.00032902547,12541.064,0.65403295,0.0020210608,0.46070433,0.009999999776482582
276087.38171881903,221127.87847784153,248226.9078165406,1300.0,8,10400,False,3109600,2391,299,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-41-40,1710340900,205.61315774917603,47742.49388170242,6961,Kurukshetra,192.168.68.14,47742.49388170242,3109600,299,4,8e3bb9f0,0,-50.03418821841478,1521.7126631736755,880.2996943632193,51.87797199422508,3.6901729854959155,0.8343611949215654,184785920,3109600,185567.378,137.174,11206.173,4.509,35.749319727891155,36.01768707482994,0.0,4.999999873689376e-05,12474.594,0.00017144247,12474.599,0.6556214,0.0024660681,0.4651973,0.009999999776482582
276087.38171881903,223545.2554334551,248517.4384044461,1300.0,8,10400,False,3120000,2399,300,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-45-12,1710341112,211.84088969230652,47954.33477139473,6961,Kurukshetra,192.168.68.14,47954.33477139473,3120000,300,4,8e3bb9f0,0,-50.03418821841478,1521.7126631736755,881.3300177475214,51.92280310109218,3.6922078779803122,0.834464050628603,185585024,3120000,187516.953,140.403,11314.238,4.582,35.57062706270627,35.88778877887789,0.0,4.999999873689376e-05,12644.305,5.5981087e-05,12644.309,0.6596402,0.003078407,0.4073307,0.009999999776482582
276087.38171881903,222454.78644844855,247645.79620177526,1300.0,8,10400,False,3130400,2407,301,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-48-40,1710341320,207.37151885032654,48161.706290245056,6961,Kurukshetra,192.168.68.14,48161.706290245056,3130400,301,4,8e3bb9f0,0,-50.03418821841478,1521.7126631736755,878.2077243936852,51.968266763892935,3.694272672170917,0.8345678059511445,186375552,3130400,189439.922,142.234,11416.68,4.524,35.64797297297297,35.869256756756755,0.0,4.999999873689376e-05,12770.512,3.617083e-05,12770.515,0.6679171,0.0027129217,0.41038093,0.009999999776482582
276087.38171881903,222454.78644844855,245884.28475519124,1300.0,8,10400,False,3140800,2415,302,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-52-08,1710341528,208.15594744682312,48369.86223769188,6961,Kurukshetra,192.168.68.14,48369.86223769188,3140800,302,4,8e3bb9f0,0,-50.03418821841478,1521.7126631736755,871.9610083875003,52.01485946036888,3.696385842672691,0.8346706116015125,187176960,3140800,191179.267,145.416,11532.435,4.393,35.63838383838384,35.82996632996633,0.0,4.999999873689376e-05,12366.331,0.0001280002,12366.334,0.66593874,0.002436436,0.44487718,0.009999999776482582
276087.38171881903,222454.78644844855,243928.33903819867,1300.0,8,10400,False,3151200,2423,303,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-55-34,1710341734,206.116459608078,48575.97869729996,6961,Kurukshetra,192.168.68.14,48575.97869729996,3151200,303,4,8e3bb9f0,0,-50.03418821841478,1521.7126631736755,865.0247847022897,52.062674231072826,3.6985493178703286,0.8347738097749118,187963520,3151200,192413.004,143.766,11635.312,4.397,35.855782312925164,35.94183673469388,0.0,4.999999873689376e-05,12706.504,0.00020052372,12706.509,0.66468596,0.0023681854,0.4656641,0.009999999776482582
276087.38171881903,222454.78644844855,241926.87397681008,1300.0,8,10400,False,3161600,2431,304,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_10-59-00,1710341940,205.52318716049194,48781.50188446045,6961,Kurukshetra,192.168.68.14,48781.50188446045,3161600,304,4,8e3bb9f0,0,-50.03418821841478,1521.7126631736755,857.9271391780206,52.111872237979604,3.7007763850296294,0.8348800793203668,188752640,3161600,193836.518,144.103,11739.03,4.396,35.97244897959184,36.02959183673469,0.0,4.999999873689376e-05,12753.184,0.0001520871,12753.1875,0.6717863,0.0023494386,0.43707722,0.009999999776482582
276087.38171881903,222454.78644844855,240525.03651145272,1300.0,8,10400,False,3172000,2439,305,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-02-21,1710342141,200.31038069725037,48981.8122651577,6961,Kurukshetra,192.168.68.14,48981.8122651577,3172000,305,4,8e3bb9f0,0,-50.03418821841478,1521.7126631736755,852.9559080515363,52.161583513727344,3.7030363912550945,0.8349888332229102,189527168,3172000,194294.58,146.014,11780.425,4.414,35.76993006993007,35.94615384615384,0.0,4.999999873689376e-05,13151.323,0.0002207284,13151.326,0.6686905,0.002351224,0.4240748,0.009999999776482582
267823.1780113287,222454.78644844855,239701.2998080831,1300.0,8,10400,False,3182400,2447,306,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-05-39,1710342339,197.84486389160156,49179.6571290493,6961,Kurukshetra,192.168.68.14,49179.6571290493,3182400,306,4,8e3bb9f0,0,-50.03418821841478,1521.7126631736755,850.0347523248454,52.21169148290463,3.7053192334616836,0.8350980487440981,190285952,3182400,193541.909,146.161,11729.38,4.233,35.6113475177305,35.933687943262406,0.0,4.999999873689376e-05,14001.713,0.00019253048,14001.717,0.66864055,0.002197923,0.4111916,0.009999999776482582
266379.5603973991,222454.78644844855,239946.45100887492,1300.0,8,10400,False,3192800,2455,307,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-08-44,1710342524,184.74730229377747,49364.40443134308,6961,Kurukshetra,192.168.68.14,49364.40443134308,3192800,307,4,8e3bb9f0,0,-50.03418821841478,1521.7126631736755,850.9041136525228,52.26095549150236,3.707568729233989,0.8352053710686416,191008000,3192800,191470.93,143.825,11608.006,4.16,35.6530303030303,35.94772727272727,0.0,4.999999873689376e-05,15357.164,4.8770587e-05,15357.168,0.66307485,0.0023282454,0.40970346,0.009999999776482582
272858.7081380832,222454.78644844855,241616.6837086503,1300.0,8,10400,False,3203200,2463,308,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-11-45,1710342705,181.39079999923706,49545.795231342316,6961,Kurukshetra,192.168.68.14,49545.795231342316,3203200,308,4,8e3bb9f0,0,-50.03418821841478,1521.7126631736755,856.8271346808409,52.30809352042207,3.709730652635681,0.8353077727718285,191711360,3203200,189176.895,142.883,11453.447,4.15,35.70424710424711,35.98069498069498,0.0,4.999999873689376e-05,15941.3,0.0003105594,15941.304,0.65775794,0.0020391694,0.42681956,0.009999999776482582
272858.7081380832,222454.78644844855,243858.83497349746,1300.0,8,10400,False,3213600,2471,309,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-14-46,1710342886,180.36306977272034,49726.158301115036,6961,Kurukshetra,192.168.68.14,49726.158301115036,3213600,309,4,8e3bb9f0,0,-50.03418821841478,1521.7126631736755,864.7783076474253,52.35301597406308,3.711797012295128,0.8354022000790294,192419200,3213600,186796.24,139.658,11314.535,3.958,35.712015503875975,36.012403100775195,0.0,4.999999873689376e-05,15876.997,6.523236e-05,15877.001,0.6542212,0.0021606504,0.4170451,0.009999999776482582
272858.7081380832,222454.78644844855,246073.5102727776,1300.0,8,10400,False,3224000,2479,310,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-17-53,1710343073,186.47362184524536,49912.63192296028,6961,Kurukshetra,192.168.68.14,49912.63192296028,3224000,310,4,8e3bb9f0,0,-50.03418821841478,1521.7126631736755,872.6320446568232,52.39580278693327,3.7137676925543754,0.8354914404649949,193144320,3224000,184387.21,138.567,11190.46,3.935,35.422180451127815,36.02781954887218,0.0,4.999999873689376e-05,15396.151,8.655979e-05,15396.154,0.66223633,0.002693125,0.38024122,0.009999999776482582
272858.7081380832,222454.78644844855,247204.8207901243,1300.0,8,10400,False,3234400,2487,311,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-21-08,1710343268,195.4024486541748,50108.034371614456,6961,Kurukshetra,192.168.68.14,50108.034371614456,3234400,311,4,8e3bb9f0,0,-50.03418821841478,1519.350445985794,876.6750152142858,52.43739363011052,3.7156812837784177,0.8355749336442687,193909376,3234400,183252.033,137.678,11130.855,3.934,35.59283154121864,35.97240143369175,0.0,4.999999873689376e-05,14223.094,0.00019074511,14223.098,0.6674326,0.002832622,0.38393784,0.009999999776482582
272858.7081380832,222454.78644844855,247876.993114709,1300.0,8,10400,False,3244800,2495,312,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-24-27,1710343467,199.06058597564697,50307.0949575901,6961,Kurukshetra,192.168.68.14,50307.0949575901,3244800,312,4,8e3bb9f0,0,-32.30484713241458,1519.350445985794,879.0587740786901,52.47782258859697,3.7175488791295908,0.8356543717744419,194680832,3244800,182421.348,136.094,11054.852,3.959,35.600352112676056,36.14542253521127,0.0,4.999999873689376e-05,14014.516,0.00017657445,14014.52,0.6720659,0.0022855562,0.3894786,0.009999999776482582
272858.7081380832,222454.78644844855,247719.1605394408,1300.0,8,10400,False,3255200,2503,313,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-27-54,1710343674,206.65724277496338,50513.75220036507,6961,Kurukshetra,192.168.68.14,50513.75220036507,3255200,313,4,8e3bb9f0,0,2.9999828338623047,1519.350445985794,878.499044398329,52.51764827214756,3.7193880133292567,0.8357310886622388,195473664,3255200,182478.891,135.694,11053.13,3.818,35.43559322033898,36.09152542372881,0.0,4.999999873689376e-05,13447.44,0.00023343888,13447.444,0.6696379,0.002249272,0.37955496,0.009999999776482582
272858.7081380832,216156.33605171338,246777.14048356883,1300.0,8,10400,False,3265600,2511,314,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-31-24,1710343884,209.14936780929565,50722.90156817436,6961,Kurukshetra,192.168.68.14,50722.90156817436,3265600,314,4,8e3bb9f0,0,2.9999828338623047,1519.350445985794,875.1583108148408,52.55754539396455,3.721230298808207,0.8358038147972064,196295808,3265600,182822.136,135.422,11075.046,3.709,35.972240802675586,36.18896321070233,0.0,4.999999873689376e-05,12375.064,8.4982734e-05,12375.069,0.67406046,0.0025888847,0.43833685,0.009999999776482582
272858.7081380832,211000.54353541182,245429.32264483505,1300.0,8,10400,False,3276000,2519,315,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-34-52,1710344092,208.13449096679688,50931.03605914116,6961,Kurukshetra,192.168.68.14,50931.03605914116,3276000,315,4,8e3bb9f0,0,-43.83214768022299,1520.2019019126892,870.3784759374247,52.59739186502604,3.7230698090427565,0.8358725153194371,197121280,3276000,183555.232,134.418,11127.111,3.662,36.02626262626262,36.065993265993264,0.0,4.999999873689376e-05,12087.561,-1.4461645e-05,12087.565,0.68399173,0.0022024978,0.4961538,0.009999999776482582
272858.7081380832,202706.06337176578,243634.4787710604,1300.0,8,10400,False,3286400,2527,316,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-38-27,1710344307,215.31654620170593,51146.352605342865,6961,Kurukshetra,192.168.68.14,51146.352605342865,3286400,316,4,8e3bb9f0,0,-43.83214768022299,1520.2019019126892,864.013329920776,52.63762334780749,3.724915192554057,0.8359358697967756,197959296,3286400,185223.977,134.161,11207.944,3.681,35.51818181818182,36.15844155844156,0.0,4.999999873689376e-05,11760.682,7.857897e-05,11760.6875,0.6793692,0.002108667,0.5428016,0.009999999776482582
272858.7081380832,202706.06337176578,242116.6179605249,1300.0,8,10400,False,3296800,2535,317,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-41-57,1710344517,209.9024908542633,51356.25509619713,6961,Kurukshetra,192.168.68.14,51356.25509619713,3296800,317,4,8e3bb9f0,0,-43.83214768022299,1520.2019019126892,858.6000140449124,52.67795850409655,3.726770468699084,0.8359953996560171,198783744,3296800,187585.135,136.554,11358.106,3.693,35.669333333333334,36.09633333333334,0.0,4.999999873689376e-05,12043.884,-1.3339188e-06,12043.889,0.6894986,0.0030248933,0.4978633,0.009999999776482582
272858.7081380832,202706.06337176578,241213.09495438356,1300.0,8,10400,False,3307200,2543,318,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-45-14,1710344714,196.22899317741394,51552.48408937454,6961,Kurukshetra,192.168.68.14,51552.48408937454,3307200,318,4,8e3bb9f0,0,-43.83214768022299,1521.6426284313202,855.4262534732377,52.71809966903162,3.728610844929223,0.8360511393027602,199560320,3307200,188965.928,137.012,11459.656,3.652,35.762142857142855,36.11892857142857,0.0,4.999999873689376e-05,13673.428,-0.00012435892,13673.432,0.6889,0.0030299914,0.41927102,0.009999999776482582
272858.7081380832,202706.06337176578,240547.43214978502,1300.0,8,10400,False,3317600,2551,319,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-48-29,1710344909,195.0968873500824,51747.580976724625,6961,Kurukshetra,192.168.68.14,51747.580976724625,3317600,319,4,8e3bb9f0,0,-43.83214768022299,1521.6426284313202,853.0655796502765,52.75822388201963,3.73044899052835,0.8361076576463151,200323712,3317600,190374.918,140.116,11518.849,3.857,35.817266187050365,36.19028776978417,0.0,4.999999873689376e-05,14343.396,7.996185e-05,14343.399,0.6736598,0.00221288,0.43152663,0.009999999776482582
273636.8887786132,202706.06337176578,240422.52281742028,1300.0,8,10400,False,3328000,2559,320,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-51-36,1710345096,186.51128935813904,51934.092266082764,6961,Kurukshetra,192.168.68.14,51934.092266082764,3328000,320,4,8e3bb9f0,0,-43.83214768022299,1521.6426284313202,852.6226073388904,52.79830988492091,3.732282220001823,0.8361639694008908,201046144,3328000,190390.03,138.366,11510.103,3.818,35.43071161048689,36.15767790262172,0.0,4.999999873689376e-05,15830.5625,0.00016478034,15830.565,0.65778154,0.0021062954,0.40165576,0.009999999776482582
275597.80013193307,202706.06337176578,240982.07848994457,1300.0,8,10400,False,3338400,2567,321,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-54-35,1710345275,178.9205973148346,52113.0128633976,6961,Kurukshetra,192.168.68.14,52113.0128633976,3338400,321,4,8e3bb9f0,0,-43.83214768022299,1521.6426284313202,854.6069880486014,52.837812245527374,3.734086776323953,0.8362211837908601,201738240,3338400,188847.991,136.258,11407.425,3.855,35.641176470588235,36.126666666666665,0.0,4.999999873689376e-05,16988.754,3.0911342e-05,16988.758,0.6493773,0.0022064145,0.39724818,0.009999999776482582
282697.82811869564,202706.06337176578,241559.7260805254,1300.0,8,10400,False,3348800,2575,322,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_11-57-31,1710345451,175.88247919082642,52288.895342588425,6961,Kurukshetra,192.168.68.14,52288.895342588425,3348800,322,4,8e3bb9f0,0,-43.83214768022299,1521.6426284313202,856.6555290464765,52.87640075581871,3.735847506624261,0.836277452329142,202423552,3348800,186665.714,134.01,11274.737,3.797,35.654183266932264,36.234262948207174,0.0,4.999999873689376e-05,17521.24,3.7395803e-05,17521.244,0.6419692,0.002604941,0.41687426,0.009999999776482582
282697.82811869564,202706.06337176578,242710.09793752906,1300.0,8,10400,False,3359200,2583,323,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_12-00-27,1710345627,175.8292942047119,52464.72463679314,6961,Kurukshetra,192.168.68.14,52464.72463679314,3359200,323,4,8e3bb9f0,0,-43.83214768022299,1521.6426284313202,860.7351512076355,52.91362124821872,3.737544057701913,0.8363311428896136,203110016,3359200,183759.67,130.302,11102.428,3.869,35.52777777777778,36.27619047619048,0.0,4.999999873689376e-05,17860.639,0.00010955256,17860.643,0.6283962,0.0024709878,0.4263033,0.009999999776482582
282697.82811869564,202706.06337176578,244150.13550319488,1300.0,8,10400,False,3369600,2591,324,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_12-03-30,1710345810,183.10147762298584,52647.82611441612,6961,Kurukshetra,192.168.68.14,52647.82611441612,3369600,324,4,8e3bb9f0,0,-43.83214768022299,1521.6426284313202,865.8420295878959,52.9490422211601,3.739161272216798,0.8363826095332141,203814400,3369600,181332.162,127.702,10929.996,3.884,35.195402298850574,36.1544061302682,0.0,4.999999873689376e-05,16740.021,-6.7536734e-05,16740.025,0.63197416,0.0024738403,0.45227155,0.009999999776482582
282697.82811869564,202706.06337176578,245735.4909674026,1300.0,8,10400,False,3380000,2599,325,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_12-06-36,1710345996,185.88215255737305,52833.708266973495,6961,Kurukshetra,192.168.68.14,52833.708266973495,3380000,325,4,8e3bb9f0,0,-43.83214768022299,1521.6426284313202,871.4642562146344,52.982719626044506,3.7406983197292116,0.8364328059696342,204529792,3380000,179251.021,125.806,10788.516,4.0,35.50754716981132,36.20716981132075,0.0,4.999999873689376e-05,16100.026,2.2817008e-05,16100.031,0.635793,0.0026871127,0.44302717,0.009999999776482582
282697.82811869564,202706.06337176578,246862.4416818342,1300.0,8,10400,False,3390400,2607,326,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_12-09-50,1710346190,193.56928372383118,53027.27755069733,6961,Kurukshetra,192.168.68.14,53027.27755069733,3390400,326,4,8e3bb9f0,0,-43.83214768022299,1521.6426284313202,875.4608187879785,53.015488027245176,3.742197500733488,0.8364861225873489,205284224,3390400,177241.773,124.782,10624.195,4.155,36.28086642599278,36.222743682310465,0.0,4.999999873689376e-05,14886.435,9.894161e-05,14886.44,0.6352607,0.0023400416,0.46549574,0.009999999776482582
